date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-09 10:45:00,0.1448051703305,6.02615400002107,4.00887888887766,38.544647555846,437.10164056545,2.39509093152315,2
2026-03-09 11:00:00,0.143945851822167,6.02174022223953,4.0804186666907,37.4568471108097,435.020319295107,2.39860889887861,2
2026-03-09 11:15:00,0.135610945352267,5.93166977780757,3.5384953333652,38.1671064448304,433.692067116253,2.46744443339317,2
2026-03-09 11:30:00,0.1407904484803,5.94003933337847,3.5262240001041,36.3997731112577,434.374321963513,2.51460038973459,2
2026-03-09 11:45:00,0.134627131673533,5.6615246667087,2.8741091111502,38.4897768891987,433.45776631975,2.5365438847197,2
2026-03-09 12:00:00,0.134166390934233,5.66578466670106,3.0024237778338,39.2893552480467,433.5430430963,2.53299955099646,2
2026-03-09 12:15:00,0.1400332655405,5.82163244444107,4.01552733327013,36.1234706667503,431.92161700913,2.52462840934253,2
2026-03-09 12:30:00,0.1413138080409,5.42838511115626,3.169592085524,38.5889205815037,431.806393556957,2.54681396201023,2
2026-03-09 12:45:00,0.140442866737233,5.50757666671413,3.5086664445053,37.8633904446887,431.49812650572,2.54298226849923,2
2026-03-09 13:00:00,0.140895484374967,5.18675377763524,3.19899687172263,39.670100837613,431.707655289073,2.55550419377146,2
2026-03-09 13:15:00,0.140802951046,5.25116399985867,3.4791393332632,37.7543760002377,431.89634166204,2.54088691220471,2
2026-03-09 13:30:00,0.1404779510465,5.9523617776736,3.42623599991984,37.9801662225187,431.879295509936,2.54855060344907,2
2026-03-09 13:45:00,0.136002444458067,5.77081333339023,3.2712328888479,38.021521777971,432.155569125933,2.55280437480829,2
2026-03-09 14:00:00,0.130833465557533,4.1571868887433,4.3983559999722,38.6053022225807,432.328561963709,2.53409252798958,2
2026-03-09 14:15:00,0.138972180656033,4.9666297775223,10.1264115555774,37.1656820000324,432.691002052977,2.49649299397379,2
2026-03-09 14:30:00,0.140372384005333,4.85100288869557,12.1439660000642,36.53653533335,432.645307257603,2.43099484237382,2
2026-03-09 14:45:00,0.143884237033133,3.8338626665539,12.8258753334423,37.2750044442357,433.604210887936,2.35523819088838,3
2026-03-09 15:00:00,0.148326762928,5.53031711093894,12.3922764444514,36.9024162220174,434.22945611103,2.43961311815963,3
2026-03-09 15:15:00,0.148981896285567,4.80190244426134,12.0360977778029,37.8488846669177,435.118320018407,2.43301632555318,3
2026-03-09 15:30:00,0.149338451842,3.7110686665665,12.4115695556351,37.2240226667947,435.880349044253,2.40060733417841,3
2026-03-09 15:45:00,0.149579392578767,1.14236555546997,12.8776848890355,37.359210444039,438.29514048006,2.21608055786683,3
2026-03-09 16:00:00,0.1506189629107,3.98006066657867,13.0549368889717,37.0194875561582,437.404736154033,2.16854398195197,3
2026-03-09 16:15:00,0.157825715072,4.6423035553168,11.7422971110697,38.85284911086,437.032006293673,2.296132027433,3
2026-03-09 16:30:00,0.148975237004033,4.46434999981643,11.8548142220458,36.215107999643,436.600492401816,2.34457773374702,3
2026-03-09 16:45:00,0.148025807361733,4.00201866655997,10.652573555385,39.4056237773967,434.44858550131,2.39270798879201,3
2026-03-09 17:00:00,0.1480778444034,3.72343133324057,11.6187668887258,37.2119104440603,436.179519404993,2.35741260316917,3
2026-03-09 17:15:00,0.148266733297933,4.29365288875223,11.8072848887532,36.2475135552417,435.82049999921,2.36424523324737,3
2026-03-09 17:30:00,0.149729162927767,2.2015246665955,13.1397886666059,34.5630401665593,436.535395416153,2.32141577034846,3
2026-03-09 17:45:00,0.1508101481294,4.1430335554289,13.7049804444109,34.3491704445112,437.211231202373,2.27320332375052,3
2026-03-09 18:00:00,0.149804303720867,3.99320044424786,13.2497386666416,30.7428093334487,437.592742953376,2.29265242728822,3
2026-03-09 18:15:00,0.1515553629698,3.892997777575,13.4105457777142,31.039993778082,441.270279227909,2.31998804154154,3
2026-03-09 18:30:00,0.154834192587533,3.78190599989363,17.8483922227436,28.2650255557977,439.56088791777,2.24315427764287,3
2026-03-09 18:45:00,0.1537907481416,3.7540277777073,17.4727991114926,29.3784786666934,439.77764151514,2.15106170249019,3
2026-03-09 19:00:00,0.157250903651934,3.34756244440517,20.5237924449733,21.0864428889734,440.558899897837,1.99649610650075,3
2026-03-09 19:15:00,0.1551217999457,3.78677088882647,20.2632751113602,18.8432244449711,443.37513434871,1.91749607930569,3
2026-03-09 19:30:00,0.163646096235534,3.90134755551017,23.4733224440786,12.7888684442629,446.369750780677,1.82826539481451,3
2026-03-09 19:45:00,0.163248162913534,3.0420746666678,21.8037846662543,13.5273340001323,445.79228900385,1.79800455737852,3
2026-03-09 20:00:00,0.1615572147657,3.4399839999572,20.5108931107237,12.0845482222711,448.00227442541,1.7541353478039,3
2026-03-09 20:15:00,0.156966933303767,3.6659546665979,19.1644324444102,18.6686820004513,446.664729932047,1.65440198109365,3
2026-03-09 20:30:00,0.164022481447033,3.71779288882037,21.9263115553127,10.418161111132,447.644149449397,1.5227702752778,3
2026-03-09 20:45:00,0.161506311058934,3.46501599994973,20.681065777324,7.4651442221187,449.726091159777,1.42464099896073,3
2026-03-09 21:00:00,0.160787503651,3.3838539999521,19.892371999543,8.34157888880397,449.309414162434,1.36136754734635,3
2026-03-09 21:15:00,0.160708407354633,3.2369419999714,19.4503393329009,10.4692546666701,449.215866999314,1.35425093276029,3
2026-03-09 21:30:00,0.159532236992834,3.598340444395,17.7659664445916,10.178470222247,449.298601491934,1.34629404917561,3
2026-03-09 21:45:00,0.1599297481032,3.72461266659696,17.7746366668098,9.09217266663647,448.87683244651,1.36422139406623,2
2026-03-09 22:00:00,0.161950866616267,3.65909266663857,19.3283053331989,7.12160577767907,450.372111046973,1.33164069203556,2
2026-03-09 22:15:00,0.162846207349567,3.626605333277,19.7426151106585,5.80352955541096,450.13019329499,1.33289403081499,2
2026-03-09 22:30:00,0.164469140685767,3.5480153332745,18.5541351112041,4.51700422218913,450.220626239803,1.2717550593354,2
2026-03-09 22:45:00,0.1639944740232,3.64945444440037,17.3375248891008,4.5402973332826,450.673825193143,1.24677217098546,2
2026-03-09 23:00:00,0.161351718461834,3.4569208888189,14.2599648897977,4.2396833332828,451.13892811564,1.22938875986429,2
2026-03-09 23:15:00,0.163802607353367,5.53283244441776,15.3658651116962,3.78204244441337,450.91250574445,1.18806609773322,2
2026-03-09 23:30:00,0.161260459215167,4.5826682221904,12.5497008891657,3.97744888883404,450.602399504427,1.17214532772289,2
2026-03-09 23:45:00,0.161424192544567,5.33093822219313,12.8937480004491,3.94345666664487,450.913989757657,1.14369010275199,2
2026-03-10 00:00:00,0.161315918486034,5.23230199999243,11.6163695556479,3.80195733329827,450.675973474984,1.1375758710058,2
2026-03-10 00:15:00,0.161375466629934,5.3372539999938,11.6900728889622,3.81748333329114,450.57955917021,1.14731264106867,2
2026-03-10 00:30:00,0.160495948108467,5.5146275555039,10.9038144446848,3.78716533330784,450.27992493604,1.15126525308943,2
2026-03-10 00:45:00,0.160106281441834,5.57764133328786,10.8648057780231,3.81243599998317,450.227463662124,1.16075783708285,2
2026-03-10 01:00:00,0.161478985146434,5.37079422218649,11.5126855557337,3.7770966666384,450.177900677664,1.15334734998974,1
2026-03-10 01:15:00,0.160187014774267,5.04978444440506,10.9017053335564,3.836711777771,449.935728819093,1.15212094126333,1
2026-03-10 01:30:00,0.160398903657467,5.904649111037,10.2751044446363,3.79701244444167,449.63135139107,1.14632121370188,1
2026-03-10 01:45:00,0.159925436998767,3.4388062221373,10.849345333557,4.09982133330504,449.719905086143,1.10894785185487,1
2026-03-10 02:00:00,0.160433436993634,5.8323833332741,10.3970455557412,3.8827079999913,449.363516395867,1.14548189490074,1
2026-03-10 02:15:00,0.159644570327067,5.2508688888498,10.0640835559133,4.54792400001244,449.228322957627,1.16834426230216,1
2026-03-10 02:30:00,0.159583851808067,5.32074022221413,9.76471266709134,4.93874511109137,449.832665119484,1.14529408281394,1
2026-03-10 02:45:00,0.1595985777321,11.7806084434686,9.95438044477404,4.70117155555033,449.85406197447,1.15004000175206,1
2026-03-10 03:00:00,0.1594578518093,5.17008111106439,10.3110091114208,4.08966311113204,450.454393086887,1.18199478445532,1
2026-03-10 03:15:00,0.158121111068134,5.01277533329409,10.0967693336517,6.67904444435576,455.89363521551,1.07015874935244,1
2026-03-10 03:30:00,0.1578972962506,5.02119999994803,10.3406666670412,7.51864244439869,456.651306766647,1.13726998769428,1
2026-03-10 03:45:00,0.1561362740602,3.29676666657507,10.9829668889593,18.5074982217958,452.599550768923,1.3606071348571,1
2026-03-10 04:00:00,0.157067155524633,4.07083288882377,10.3949673337332,12.7713753338915,453.374242903597,1.15936247667387,1
2026-03-10 04:15:00,0.1599398073712,5.67401066659866,10.4604366670543,6.03581977773107,456.548500593397,1.22186453927769,1
2026-03-10 04:30:00,0.161140444405234,5.71371311102896,10.3327115558907,3.7715815556376,455.717253448291,1.78650813878096,1
2026-03-10 04:45:00,0.161170844409634,5.65413199993453,10.0846346670754,4.84007266670787,455.416565084061,1.35735055276505,1
2026-03-10 05:00:00,0.1608419777416,5.02522622216056,10.1053228892737,5.15215422226773,455.568010063824,1.29624936802061,1
2026-03-10 05:15:00,0.1634225332968,6.0399519998875,10.1962408893435,4.4261760000601,456.02360380684,1.24518253605459,1
2026-03-10 05:30:00,0.161799555516667,5.79236288878633,10.2229984448949,4.11674155561927,456.32107632696,1.26417562555838,1
2026-03-10 05:45:00,0.1606666073689,4.99985999994506,10.2274626670321,5.86078155556056,455.380174310904,1.30423153478392,1
2026-03-10 06:00:00,0.158955851813667,5.0172031110772,10.1349157781773,7.25179199992973,456.500646542977,1.32969670800996,1
2026-03-10 06:15:00,0.1502994444213,6.06709955554797,9.90022777763399,21.0585103330758,446.762724555304,1.49239340524566,1
2026-03-10 06:30:00,0.152681051876433,6.13326822220117,7.7053773333101,33.5554033335266,443.493884275753,1.59251585515477,1
2026-03-10 06:45:00,0.1542130148226,5.89117266669517,8.08475733349717,36.9783346673217,443.005972298563,1.6372256863003,2
2026-03-10 07:00:00,0.1511933999875,5.01937066665193,10.2507746666449,23.468401999791,442.163514908467,1.51676993342125,2
2026-03-10 07:15:00,0.156960918535867,6.10961622222487,11.1280806668029,35.3724955552466,443.114357039523,1.75148835846007,2
2026-03-10 07:30:00,0.157887362956067,6.1585744444617,12.0963608887809,35.3013557775703,443.564904175156,1.76394756666452,2
2026-03-10 07:45:00,0.166083148150567,9.62283066701069,11.6195804443566,35.0234864440873,443.432428028526,1.83156375928174,2
2026-03-10 08:00:00,0.156668096286133,5.1909933332499,10.9157391109519,38.3164315555976,443.336352508226,1.72304242293964,2
2026-03-10 08:15:00,0.156219651842633,4.00434555540069,10.7670279998544,39.0830885300689,443.330176505663,1.495432396952,2
2026-03-10 08:30:00,0.156956007397667,5.31252088877853,11.3921446665541,38.1236640001373,443.304496402919,1.4176073471087,2
2026-03-10 08:45:00,0.1589249407364,6.1879715555579,12.2695544443544,35.3694255554303,443.596154122156,1.49176457992466,3
2026-03-10 09:00:00,0.156741829622233,5.96895155557506,11.7303019998811,35.2092399997246,443.586137760363,1.54801625037049,3
2026-03-10 09:15:00,0.155526214810467,5.17958755545776,9.40263800022824,36.9442237784397,443.463350242719,1.72794170682496,3
2026-03-10 09:30:00,0.1542728000146,6.04287377777467,7.38422911119736,38.3086626668177,443.522326949353,1.96166901371311,3
2026-03-10 09:45:00,0.156913962963333,5.18819644432816,10.5880924445514,36.8762482227893,443.37189674438,2.00634050683773,3
2026-03-10 10:00:00,0.156187733342934,5.948617777794,11.0139871112247,35.507408666488,443.34500185225,1.89834972566169,3
2026-03-10 10:15:00,0.158165644462933,6.30178088894107,10.9567833334249,35.9176295554273,443.51616371454,1.87001661342335,3
2026-03-10 10:30:00,0.155328000010167,5.97508866668933,10.8535588889219,37.0258606671733,443.01190791342,1.77453491079289,3
2026-03-10 10:45:00,0.152982288906933,5.97348844448286,5.9617548546381,38.9294128890049,442.973394735613,1.92742272281911,3
2026-03-10 11:00:00,0.151026111115833,5.88805244445923,4.93512463241122,40.7500547009197,443.672362275413,2.05726430161833,3
2026-03-10 11:15:00,0.1499916222152,5.49060844437193,6.54896155548479,37.7225217782803,442.733074800373,2.02381307637088,3
2026-03-10 11:30:00,0.153485925910167,6.38239444450233,10.0001762224564,36.1980422220133,444.06840602646,2.0263637199949,3
2026-03-10 11:45:00,0.154657303692134,6.3284806667051,9.99171444467397,37.4193842226963,443.294773037613,2.04035557412509,3
2026-03-10 12:00:00,0.153680074031267,6.0320253333844,10.6650815556885,36.9552200002614,442.752501531803,2.04637696128594,3
2026-03-10 12:15:00,0.153834118477234,5.57853244435193,11.4209995556137,35.5936602218517,436.685145912553,2.03978857687701,3
2026-03-10 12:30:00,0.144513629588167,6.15590111111227,4.76823911099283,38.2321826670114,435.576082973196,2.25268292888772,3
2026-03-10 12:45:00,0.145111274052766,6.4036680000666,5.26765133328626,37.5836382219554,438.308303865167,2.23465995605812,3
2026-03-10 13:00:00,0.1480859481553,6.31200266670267,10.1894691113174,35.9520491105677,437.52741969087,2.19367368969498,3
2026-03-10 13:15:00,0.1479996518513,6.16238955560113,11.9255442219986,33.875234444597,437.602921030853,2.16537202500502,3
2026-03-10 13:30:00,0.147226133314867,6.1448260000569,10.3624217779514,36.1081235553877,436.569395259906,2.28219743036688,3
2026-03-10 13:45:00,0.137736088903133,5.85727422213449,4.07834844436503,38.164540666945,432.27730087373,2.32865083463885,3
2026-03-10 14:00:00,0.1377321629916,5.70086822216417,3.7798882221092,38.1675620001634,432.329622031806,2.39772798900101,3
2026-03-10 14:15:00,0.1375543555897,5.98866911113187,3.74777599987503,38.6375468889294,432.19707862116,2.39499277149553,3
2026-03-10 14:30:00,0.1402448889308,6.36488533334714,4.06342711105247,37.1311271108887,432.557472198733,2.42652116504222,3
2026-03-10 14:45:00,0.1400625704146,6.16127599999667,4.713368222148,37.014880222099,432.75117784868,2.45324769708113,3
2026-03-10 15:00:00,0.1416011088702,6.0947486666469,3.50083711106114,38.4220600001103,432.257974074916,2.46543106325527,3
2026-03-10 15:15:00,0.136188214855533,6.0790448889192,5.29231266661973,37.7215224445107,432.848676644826,2.42755985697907,3
2026-03-10 15:30:00,0.140778962958233,6.02016199988176,10.496825999968,37.3195788889047,432.507701653967,2.37984255541087,3
2026-03-10 15:45:00,0.141105088881067,5.89588622215083,10.9053315553059,37.2502628889107,432.761119401263,2.36623766812242,3
2026-03-10 16:00:00,0.1478385629424,6.13818577784106,12.3267297776849,35.9048284444067,436.430885713973,2.32200096581444,3
2026-03-10 16:15:00,0.149923133336567,5.68801844429231,13.3661566668061,36.024979110767,437.073654586416,2.22135335912282,3
2026-03-10 16:30:00,0.1520545036679,3.57742222214883,13.3088655556469,36.4357471109015,436.93177976134,2.18341314833414,3
2026-03-10 16:45:00,0.155774244415833,3.50298577772217,14.0056242222082,34.6200637778173,438.272415658797,2.06133629299493,3
2026-03-10 17:00:00,0.155905444397367,3.32338533330403,12.7324008889704,39.0310075554332,436.27548725651,2.07505382550138,3
2026-03-10 17:15:00,0.154592599949333,3.29787399997434,12.2260924444161,40.5709123420858,435.633609646777,2.08909153829858,3
2026-03-10 17:30:00,0.157973711099967,3.51205399995583,12.9461699999347,39.8986742052639,443.278956105453,1.94447879803351,3
2026-03-10 17:45:00,0.157827688881933,3.5610522221818,12.9211931110333,39.9229254361216,443.293363535649,1.87625528471984,3
2026-03-10 18:00:00,0.1568364592376,3.63239177772,12.8922606666575,38.8531774358569,443.226848062489,1.99876894649836,3
2026-03-10 18:15:00,0.156878148134833,3.55599644439267,12.961974000013,38.5228046667747,443.187379586383,2.1617120557356,3
2026-03-10 18:30:00,0.156364281449367,4.06634644433906,12.977715999974,38.496620000086,443.107710675616,2.07614179570901,3
2026-03-10 18:45:00,0.158110133330667,3.61077155550013,13.0812417777724,38.345770666832,443.331163835693,1.89519042727239,3
2026-03-10 19:00:00,0.158002259266267,3.57803622216827,13.0918593333653,38.291412666879,443.158178812296,1.92263945843771,3
2026-03-10 19:15:00,0.157892459270167,3.8808942221044,13.3975753332379,35.4735128886383,443.21059627216,1.93203035266476,3
2026-03-10 19:30:00,0.156433792584,4.3447879998415,13.6739728887426,34.4833526666983,443.902234762323,1.87601768101012,3
2026-03-10 19:45:00,0.152349125865733,4.62361355539093,13.162506888725,31.2027946665603,443.271212715446,1.96442892358729,3
2026-03-10 20:00:00,0.1608198073616,3.65962866662846,19.9282904441578,16.4617124447323,450.005392492411,1.77718081018991,3
2026-03-10 20:15:00,0.161212051800967,4.46243133331526,20.4199591106739,13.3464724446481,448.873097557984,1.7424190335579,3
2026-03-10 20:30:00,0.158357036998833,3.588167777728,19.0605102218413,17.6540615557212,449.096197160427,2.34221106455068,3
2026-03-10 20:45:00,0.1568969777879,4.0603117776781,13.0152195554653,36.7741975561257,443.08644301684,2.0627493421532,3
2026-03-10 21:00:00,0.157292185173333,4.7455557776424,11.8205757775872,37.846695778057,443.25661615755,2.04288139399135,3
2026-03-10 21:15:00,0.157422733336767,4.3106935554069,12.7786771109313,36.5170451114927,443.40170322053,2.11339504703383,3
2026-03-10 21:30:00,0.152815755511267,3.68301155549463,14.5280920003088,28.6884446666077,440.933413282297,2.11402773417225,3
2026-03-10 21:45:00,0.160385733285133,3.6754006666135,18.8805977772899,16.3293935556738,449.030481254017,1.80026583091342,3
2026-03-10 22:00:00,0.1614442369825,4.01823711104739,20.6515068884919,11.6996355555282,449.107999743317,2.53617180346824,3
2026-03-10 22:15:00,0.163109340684034,4.71848977773466,21.7319659996873,10.7350491111246,448.501963166747,2.08713802561231,3
2026-03-10 22:30:00,0.161290303648267,4.01405688882046,20.2599913328307,7.6243179998899,449.5359841435,1.65156744400842,3
2026-03-10 22:45:00,0.162948525867167,5.04971488888489,20.282320666192,7.12565288879726,449.798764070563,1.5351709683587,3
2026-03-10 23:00:00,0.1616645925425,3.35677755549876,20.3176444440517,10.9036022222555,449.344608936787,1.47446347362212,3
2026-03-10 23:15:00,0.161372866612034,4.27022377771596,19.0181846663677,12.6514531111335,449.070008296997,3.31114814841297,3
2026-03-10 23:30:00,0.165760718492934,4.40270488883916,15.8243308893697,12.8318877778626,449.777553221734,6.84475358113191,3
2026-03-10 23:45:00,0.157527896252667,3.3093851110554,12.7530751114303,10.8296093333218,449.69475340199,4.89003872565823,2
2026-03-11 00:00:00,0.1584835629152,4.97817511109873,12.9927424448645,8.29637555560291,450.599482256034,1.58552351078548,2
2026-03-11 00:15:00,0.1584012147597,5.01474466662813,14.6155586678068,8.67454177780587,450.17996716484,1.54141943676584,2
2026-03-11 00:30:00,0.158850644393067,4.97303399998166,13.64801955624,7.52965377778276,451.199785772414,1.6291224248128,2
2026-03-11 00:45:00,0.159742222185,6.11399622220483,12.4262315557236,6.0780713332521,450.537341880744,1.39983034584425,2
2026-03-11 01:00:00,0.161253192566534,4.99475911105426,11.9476591112051,4.54576333331407,450.23470081938,1.50271100339621,2
2026-03-11 01:15:00,0.158243881447034,4.9904817777554,11.1330422224529,6.81884666651203,450.715978880491,1.51921740289502,2
2026-03-11 01:30:00,0.161018436998034,4.96243311107403,12.3300724446507,5.07453066661441,451.460756120197,1.58982442287162,2
2026-03-11 01:45:00,0.170471555596767,4.73651088884817,11.8837475558476,8.25547177784736,458.00137568996,3.16254214775523,2
2026-03-11 02:00:00,0.158053807369367,5.81379844436976,10.8344700002333,7.24181444433456,457.260299186851,2.19555641771346,2
2026-03-11 02:15:00,0.1562857481066,3.02742733331124,10.2658566670302,8.22183111101713,456.294927994451,2.09515389912741,2
2026-03-11 02:30:00,0.1574300444021,5.08060911107773,10.0332580003066,7.19752844431766,456.517418028874,2.74007506435712,1
2026-03-11 02:45:00,0.157387799951634,5.77448244440823,10.1897915558521,6.37569933320043,455.348832194804,2.34310152838008,1
2026-03-11 03:00:00,0.159104792553967,5.13114666660656,9.89630288931394,4.939504666669,454.758517125277,1.69973758458133,1
2026-03-11 03:15:00,0.159767933289034,5.58851688882886,10.2076280003601,3.72790977781614,455.514113889974,1.53789020004338,1
2026-03-11 03:30:00,0.162718866621434,6.17328177758593,10.3026831114059,3.5140713333589,455.533355519531,1.558456812797,1
2026-03-11 03:45:00,0.160989177731467,11.0044375546687,10.4869748890982,-2.37525837941104,455.454091432887,1.44929372741066,1
2026-03-11 04:00:00,0.162912185136,11.1027277768285,10.2692986669959,-1.20456391458749,454.962204791227,1.52996943481404,1
2026-03-11 04:15:00,0.1606718221755,11.2469911101683,9.96572222269427,4.07585488892344,455.097775373337,1.49449209388922,1
2026-03-11 04:30:00,0.160230362918067,9.50726133262434,9.83936688934657,4.49293177783583,454.70833024662,1.54447090313692,1
2026-03-11 04:45:00,0.1606430666231,11.1895133324641,10.0072537782782,4.2298691111434,455.049279491834,1.57436695481001,1
2026-03-11 05:00:00,0.160212199956467,5.23767933344119,9.996780889291,4.14607422227147,455.012275418657,1.56678511948016,1
2026-03-11 05:15:00,0.161065985142634,5.51247066661563,9.9913013337741,4.4622520000509,454.750764988057,1.65081800969329,1
2026-03-11 05:30:00,0.161307711066767,10.6913013325068,9.99193622267714,4.58909311120777,455.17726202,1.57370706835695,1
2026-03-11 05:45:00,0.160960377735834,5.31151977774526,9.87945644489711,4.59018288899827,455.33810629586,1.54199660648568,1
2026-03-11 06:00:00,0.1611954888465,6.48438755523343,9.9517551115018,4.5631000000935,455.275696815707,1.50259815368925,1
2026-03-11 06:15:00,0.1610045851444,4.43408799996793,9.95195311155004,4.5076297778479,455.440448568534,1.51504269709973,1
2026-03-11 06:30:00,0.1638829629253,5.81484799986459,10.2853997782398,4.089650888932,455.64698367145,4.90029744418873,1
2026-03-11 06:45:00,0.163183799955667,11.3628408879722,9.96958133376647,4.61536911119257,455.177333035574,1.80288023137035,1
2026-03-11 07:00:00,0.163463992547767,12.1787873323921,9.94336355596347,4.31792977782124,454.679178501653,1.40819090104111,1
2026-03-11 07:15:00,0.1644702740275,12.156273999128,10.0450595560022,4.02363466669667,455.208998752473,1.5098359784144,1
2026-03-11 07:30:00,0.161348214770934,5.45585377770943,9.9587668893494,4.2906102222778,455.185336600484,1.63938189736295,1
2026-03-11 07:45:00,0.1610513258806,6.88289199963613,9.80872844481041,4.30523733341324,454.964466331213,1.47800908253839,1
2026-03-11 08:00:00,0.160658474037834,5.81955488880956,10.0194815559841,5.15449777785207,455.927793102734,1.58534570419212,1
2026-03-11 08:15:00,0.148688111095434,5.68280066666003,7.52453977786043,21.2242044444215,446.458257054297,1.73529783999073,1
2026-03-11 08:30:00,0.1478496296762,5.25126022210836,5.69806799989883,36.7022857777267,442.46247953147,1.87088239710762,1
2026-03-11 08:45:00,0.148559385188867,5.46381444441903,5.2175691110137,36.964258444843,442.64924593815,1.97837147250946,1
2026-03-11 09:00:00,0.150036681480167,6.01289177779477,5.04721977770833,36.8035975554123,438.066845447864,2.08914930487383,2
2026-03-11 09:15:00,0.151008837053033,6.25942355557257,5.90805422213613,36.5870922218177,437.521067504977,2.25909422238603,2
2026-03-11 09:30:00,0.152459970366967,6.33019844446987,6.7031591110806,34.436958222233,437.3460382956,2.24501804516322,2
2026-03-11 09:45:00,0.148978111081933,5.8075175555908,5.89572088882247,36.3577295550847,437.594637226417,2.203793906391,2
2026-03-11 10:00:00,0.147308659232067,6.02368844447894,6.32846311100486,35.8523059997913,436.980497055913,2.19414688164513,2
2026-03-11 10:15:00,0.146968436990567,6.1779755555911,7.16304733329017,34.258940222122,437.372271569163,2.19684613940727,2
2026-03-11 10:30:00,0.145569696250834,6.06615466670157,7.3034651110691,34.168158888924,437.752505593923,2.249154966654,2
2026-03-11 10:45:00,0.1496148814503,6.07165866670967,7.1906631110911,36.2925477773477,437.971531056143,2.24459610129532,2
2026-03-11 11:00:00,0.152409074030167,6.1010266667288,11.1307564445608,35.8217995550663,437.777111244366,2.25926563000105,2
2026-03-11 11:15:00,0.154103703687633,5.51523066657149,11.8434366665262,35.711193333156,436.260285857096,2.10544341499555,3
2026-03-11 11:30:00,0.154745081455133,5.71924933336587,11.4294704443697,35.9492095554567,436.604888685663,2.06945070905119,3
2026-03-11 11:45:00,0.152222911058434,6.4382188889464,7.16888333340563,36.6845915553903,437.956388706696,2.10081597569147,3
2026-03-11 12:00:00,0.1529211184757,5.50551555548963,10.5553891112432,36.6727424447107,436.39286036226,2.03361887367113,3
2026-03-11 12:15:00,0.154963029603533,5.38281799990153,11.186829110981,36.4926806669453,436.367797085793,2.07911898268026,3
2026-03-11 12:30:00,0.153616636976034,5.65697444443813,11.3532548887886,35.9230042220927,436.22454530734,2.08494926479413,3
2026-03-11 12:45:00,0.1529279851212,5.39227066659697,12.2511679999047,33.837834222213,436.033270352533,2.02719773983909,3
2026-03-11 13:00:00,0.154788518475633,5.64114999999743,12.5927222220526,33.355720444804,436.151660525183,1.98735013252566,3
2026-03-11 13:15:00,0.156235466662334,5.29946466654363,12.8071024443265,33.5536484447383,436.07754944746,1.92094940428199,3
2026-03-11 13:30:00,0.157161525927667,6.04215533326933,13.0202862221608,34.136136889071,436.157600365106,1.82398548186684,3
2026-03-11 13:45:00,0.1567281333296,6.14681999993503,12.867328000049,35.2416897775606,436.09411933801,1.84596146690196,3
2026-03-11 14:00:00,0.156155199991934,4.1501286664749,13.0654226664951,33.4423706669907,436.040858722697,1.90340904965061,3
2026-03-11 14:15:00,0.152874236980934,4.2331457775736,12.2917422222254,31.7453279997607,435.581573419863,1.98199440500202,3
2026-03-11 14:30:00,0.144370592612067,5.39099555543289,11.8584280000814,31.1418957776223,434.130989785277,2.00873776365559,3
2026-03-11 14:45:00,0.140638266661634,5.0488764443044,11.746477555503,33.0442788894067,433.50886508972,2.05646884748536,3
2026-03-11 15:00:00,0.140580948168,5.60323466660026,11.1706537778845,33.5641684446466,434.139907492416,2.12869066116006,3
2026-03-11 15:15:00,0.126512162975033,6.11974977780343,6.28692844434923,36.0982995549143,434.330496000036,2.12282056133535,3
2026-03-11 15:30:00,0.1275320222058,4.6910659998075,8.72182977777233,34.5564393330416,435.208336144753,2.12945819188452,3
2026-03-11 15:45:00,0.129963807405567,5.69842822215079,11.4151997778271,33.5044328890374,436.10473987134,2.11604261696203,3
2026-03-11 16:00:00,0.127966096279867,4.8180544442368,11.1527097779176,33.2624995556903,437.57293762849,2.18697429367944,3
2026-03-11 16:15:00,0.127738592580167,5.29991466652357,10.9083940001643,34.2177539996147,435.91974133531,2.16262086617153,3
2026-03-11 16:30:00,0.1279361925764,5.73471577771393,11.1548146667791,33.5332435556814,436.91846752763,2.19751371003556,3
2026-03-11 16:45:00,0.128424096276,5.3971959998635,11.3956357777454,33.7808244444167,437.144154993946,2.21249232225116,3
2026-03-11 17:00:00,0.1278398147908,5.12422577757537,11.1232122223039,34.3365442217293,436.50492011065,2.25167425280393,3
2026-03-11 17:15:00,0.1294622592567,5.2898068887393,12.3688928885674,31.9807031107717,436.233260868083,2.22702451451232,3
2026-03-11 17:30:00,0.132445592603467,4.1351546665867,13.3707248887868,31.493972666426,435.91620597313,2.17119709471546,3
2026-03-11 17:45:00,0.137747622248533,4.81390777761436,14.2867639997967,30.0123035554594,437.36424512329,2.08811200266738,3
2026-03-11 18:00:00,0.1426484888898,3.96901133326437,14.2702597776163,30.0918593332174,437.97790059149,2.01981258962936,3
2026-03-11 18:15:00,0.149478281459434,3.93024688882353,14.2404588887149,30.364469333173,438.950916910086,2.05613786593021,3
2026-03-11 18:30:00,0.1506575036687,3.8220717777165,13.614114222222,30.2152962221057,441.401990598096,1.9593273678351,3
2026-03-11 18:45:00,0.150537874049267,3.68659466660087,13.4120928887791,30.9066626663367,439.493913313036,1.95417492263664,3
2026-03-11 19:00:00,0.150355844415167,3.36814933330957,13.1887351109589,32.7908579997133,440.455361578276,1.9154414927475,3
