date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-15 17:00:00,0.183238977759633,3.7870651110469,18.9880797779063,28.4979333333333,444.475175037237,2.44599387105058,3
2026-03-15 17:15:00,0.1893009111053,4.01262644439586,19.3976771112011,28.5339333333333,444.217026368277,2.9508808290251,3
2026-03-15 17:30:00,0.190318748141433,4.0405759999468,21.2238926672005,28.5278333333333,444.301531351143,3.11340583935628,3
2026-03-15 17:45:00,0.208594429615434,4.06844066662633,24.5037622222196,28.5773333333333,448.813601096484,3.5004892941756,3
2026-03-15 18:00:00,0.245324503694433,3.825228888879,24.5224782220063,28.4906,449.19977533024,3.18643813183031,3
2026-03-15 18:15:00,0.237301203707533,4.19814044439019,24.724003333095,28.2294666666667,448.964959146677,2.64323406436072,4
2026-03-15 18:30:00,0.210058977757567,4.15384511107653,23.4080242221153,28.4308333333333,449.01769183511,2.03005790314199,4
2026-03-15 18:45:00,0.2031515925791,6.04119199997799,21.4345548889613,27.964,448.779204683147,1.91366259741122,4
2026-03-15 19:00:00,0.2053417925697,4.30393511107313,21.4001017778623,28.4054,449.024791888564,2.23103564207197,4
2026-03-15 19:15:00,0.2061305110902,5.33854911109303,22.159746444568,28.2589333333333,449.127082441211,2.15886316875715,3
2026-03-15 19:30:00,0.209554814782933,4.05320222217846,21.9586928890247,23.6884333333333,449.591410362947,2.05162795595026,3
2026-03-15 19:45:00,0.2099235036712,3.90060111107136,21.901652222189,23.2843,449.927645097684,2.22393216910562,3
2026-03-15 20:00:00,0.213864622183633,5.95886844447216,22.8221422221017,23.2279333333333,451.89377639796,2.40688440484589,3
2026-03-15 20:15:00,0.216617725893634,5.98487555555043,22.1262191110127,22.8040333333333,449.73148440649,2.45372981217917,3
2026-03-15 20:30:00,0.212947851821733,5.956609777808,22.9896471112034,22.7042,449.516826716283,1.97806456260168,3
2026-03-15 20:45:00,0.2074752296141,4.1937548888701,24.9727422216916,23.7507666666667,450.595694015867,1.87864490632707,3
2026-03-15 21:00:00,0.228452488901,6.1122286667061,23.843168000038,23.3052333333333,451.170577766194,1.87758178695512,3
2026-03-15 21:15:00,0.211697340723267,7.65591711112921,24.050390222204,23.1329333333333,450.73973251599,1.90891634011416,3
2026-03-15 21:30:00,0.186312296241867,6.2378171111481,22.7364299998573,22.6976,448.983280540217,1.6853974968819,3
2026-03-15 21:45:00,0.188851644385767,6.90645200010863,23.5270331107887,24.2879666666667,450.72165868893,1.73566795171533,3
2026-03-15 22:00:00,0.185968133273667,5.86404244444162,22.8244877774663,23.1498333333333,449.515268267321,1.70271442465361,3
2026-03-15 22:15:00,0.198521999963333,6.79002155568293,24.726146888358,23.1239333333333,449.85776345631,1.74125936684361,3
2026-03-15 22:30:00,0.169763170355733,6.02837800002773,21.4203379995958,22.6203666666667,448.720249407307,1.54639585056104,3
2026-03-15 22:45:00,0.163724992534467,6.16105222224203,20.8178497774816,22.0878333333333,449.102326420337,1.45716933876941,3
2026-03-15 23:00:00,0.163255362904167,5.11274133336289,21.7263484440475,22.1657666666667,448.91041615313,1.50951963128868,3
2026-03-15 23:15:00,0.163190703639334,5.00784377776839,18.9043364438461,22.8481,448.88392984067,1.45316596175742,3
2026-03-15 23:30:00,0.163480066600567,6.15430866668223,19.8939813329248,22.6855,449.264384607193,1.46950609510934,3
2026-03-15 23:45:00,0.1628598073402,6.02459400001493,19.9651953330084,23.1511,449.4900848475,1.50645744343974,3
2026-03-16 00:00:00,0.1611602295671,6.04476822224876,19.0949757772588,22.2614,449.09779294609,1.52032594177974,3
2026-03-16 00:15:00,0.1630826221612,6.3883653333466,19.2775571106013,22.2553,449.15446427388,1.51704860769391,3
2026-03-16 00:30:00,0.160973051794934,6.14607422222577,18.1177111107186,22.5023333333333,448.97328936202,1.5367010555109,3
2026-03-16 00:45:00,0.161412474014134,6.0516877778068,19.6180424440572,22.3359,449.105955779357,2.52079584769891,3
2026-03-16 01:00:00,0.1639721406823,6.20236355556884,19.4767864439919,22.4257,449.193903802384,4.87340839389434,3
2026-03-16 01:15:00,0.163538896236833,6.36872777779114,18.8539446661253,22.6953666666667,449.14690013217,1.51335307641352,3
2026-03-16 01:30:00,0.163214711044134,6.0433371111364,19.6149571106986,22.867,449.40473337721,1.47037427565148,3
2026-03-16 01:45:00,0.162388022159067,6.0411624444706,19.1412477775021,22.4103666666667,449.303988133484,1.47102804454576,3
2026-03-16 02:00:00,0.166736303639633,6.54585755556837,20.0418615552287,23.5351333333333,449.55232808165,1.4559076794792,3
2026-03-16 02:15:00,0.1671078814282,5.03616488887626,19.9823791107763,23.9824333333333,449.433189853867,1.47259251098159,3
2026-03-16 02:30:00,0.169471711077167,6.1073313333394,21.1736475552023,24.4524666666667,450.91303049608,1.47379032916683,3
2026-03-16 02:45:00,0.168394925882767,6.10536733333269,21.0643884440533,24.1207,450.95152793099,1.48906874238077,3
2026-03-16 03:00:00,0.167242762896434,6.6012046666882,19.8317211107433,24.5017,450.843711996647,1.45356933900533,3
2026-03-16 03:15:00,0.161974133271667,6.0516764444405,17.6685224448039,23.5463666666667,450.503763009257,1.45214086824109,3
2026-03-16 03:30:00,0.1624092517912,4.4559302221945,19.4605819998807,24.1787666666667,450.16702719308,1.46327500573985,3
2026-03-16 03:45:00,0.163305585116,5.03404288889273,19.6926493330397,24.2728333333333,450.979218678614,1.45339489274266,3
2026-03-16 04:00:00,0.168035236978234,6.64813222225103,22.2362899996357,25.2158333333333,451.265326070914,1.45001822489282,3
2026-03-16 04:15:00,0.165168236973267,6.7745128889896,19.7958357774073,24.2308,449.792511629913,1.44058262113027,3
2026-03-16 04:30:00,0.170141629580167,6.64643222226417,22.0779797775163,24.9825333333333,451.150769170247,1.45955789712067,3
2026-03-16 04:45:00,0.171866807368167,6.76806955563753,22.3906579996317,25.2334666666667,451.023766684097,1.47069248323843,3
2026-03-16 05:00:00,0.172635466657967,6.7710204445543,21.2337531108667,24.7086666666667,451.348479882,1.46703349128074,3
2026-03-16 05:15:00,0.173667703727167,6.65036688892966,21.3125295553357,24.4497666666667,451.397800127347,1.46736922239187,3
2026-03-16 05:30:00,0.172273511107933,6.35207088889067,20.0726746664617,24.9431666666667,451.244863300507,1.50069082226612,3
2026-03-16 05:45:00,0.1805595185574,6.3420179999916,22.0019142219173,24.6214,451.888207550817,1.5159710182564,3
2026-03-16 06:00:00,0.208357992581267,7.42355822219904,22.839570221823,24.6474,452.239186562037,1.57270478614404,3
2026-03-16 06:15:00,0.203918585173533,7.07236933344746,23.0295686663813,24.9662666666667,452.214125980063,1.51643435000159,3
2026-03-16 06:30:00,0.196844622188533,7.04372822232567,22.2097855552303,24.5606666666667,451.701923202064,1.50092517626806,3
2026-03-16 06:45:00,0.1926004370039,6.95209555567487,21.8980713330973,24.8412333333333,451.590719706234,1.51452073889833,3
2026-03-16 07:00:00,0.207906274063467,6.9766366667611,21.503662444216,24.7291,451.911596397364,1.50619232363618,3
2026-03-16 07:15:00,0.2150786370259,7.89060799997514,23.0635219997063,23.7096333333333,456.129592008404,1.58578646286817,3
2026-03-16 07:30:00,0.2293890074338,8.79497711138201,23.6689055551844,20.4327666666667,465.272086064994,1.71122773995495,3
2026-03-16 07:45:00,0.224205740752834,10.6376524449894,24.560185999224,23.2716,460.78372870612,1.82203034583875,3
2026-03-16 08:00:00,0.221119370392767,10.8599944447792,23.9515048882983,20.2725333333333,464.65002882839,1.82038791592491,3
2026-03-16 08:15:00,0.222808340767833,8.93909400017117,22.645091555611,21.8357333333333,462.654446561764,1.98740474100414,3
2026-03-16 08:30:00,0.223675607428,8.93509955568181,22.5646833332873,21.8456,463.470475038884,1.81344958389214,3
2026-03-16 08:45:00,0.2212489963253,10.7916917781601,22.2046671110777,19.8593333333333,462.160566263157,1.81433550432335,3
2026-03-16 09:00:00,0.2112975185227,8.9626771113314,22.3925613330383,20.3068333333333,460.573832134957,1.7856159491703,3
2026-03-16 09:15:00,0.2119830259478,12.4943099996909,21.569487555456,19.4905333333333,459.90655015486,1.7363708416818,3
2026-03-16 09:30:00,0.210989425944633,12.2848348891823,21.967589777844,19.8886333333333,460.65212345174,1.81704264088383,3
2026-03-16 09:45:00,0.1994613184995,7.77445622235297,20.4524246664663,22.5433333333333,460.16848306744,1.74549122184093,3
2026-03-16 10:00:00,0.201711718514567,8.01701533354677,22.0367002221944,22.9571666666667,460.39308067741,1.63715573199748,3
2026-03-16 10:15:00,0.2013223185225,7.88752977795884,21.287738444248,23.2063666666667,459.959752176084,1.80256552020968,3
2026-03-16 10:30:00,0.206344651862134,7.85000555561777,21.2970217777747,20.0323,461.189526956867,1.78018250845346,3
2026-03-16 10:45:00,0.198862459269033,7.66407400011187,20.4669117775323,22.5283333333333,460.75473102537,1.60148432666152,3
2026-03-16 11:00:00,0.2105270963236,8.26813822215829,20.7112695556577,20.0696666666667,461.217267818673,1.81869394672503,3
2026-03-16 11:15:00,0.217133711087333,8.74566711069911,20.240653111225,20.4841666666667,461.41108151077,1.96080880262179,3
2026-03-16 11:30:00,0.217713592553267,9.15559666674476,20.1713077779364,21.3002666666667,460.74107015866,2.37372609199147,3
2026-03-16 11:45:00,0.221443877743166,13.7838684440481,21.8416035557443,20.5523,459.204158001657,2.10326047219778,3
2026-03-16 12:00:00,0.217053885161266,10.7511044445848,21.931357555667,21.2508666666667,459.288459153907,2.43400859531922,3
2026-03-16 12:15:00,0.217667699958766,9.46072488847353,20.8045044446993,20.5506,460.708229562957,2.4326341207136,3
2026-03-16 12:30:00,0.226194707370966,13.7855628880848,21.7067768891073,20.8643666666667,458.058749417153,2.35530026210138,3
2026-03-16 12:45:00,0.208142425932533,8.46318533296389,18.607457111189,21.11,461.16214121227,2.21768691255841,3
2026-03-16 13:00:00,0.224116485160366,13.7669124435683,21.6841144447216,19.5340333333333,458.997836612483,2.64114053834024,3
2026-03-16 13:15:00,0.228796203742933,13.9836144435548,21.6025813336826,19.3738666666667,459.407439196103,3.00547800844482,3
2026-03-16 13:30:00,0.217366514781266,8.40343399964328,19.1995522222637,21.2873666666667,461.01640073384,2.86028634467018,3
2026-03-16 13:45:00,0.2084725407534,8.32487288879905,19.517768888795,21.8604,460.70245337317,2.48111113530831,3
2026-03-16 14:00:00,0.2059113370473,10.1299151115009,19.734864222231,21.1794,459.14478453414,2.18404998056177,3
2026-03-16 14:15:00,0.208844307423333,10.7740215557664,18.6620242220097,21.6194,458.878142086224,2.01237094511408,3
2026-03-16 14:30:00,0.208531948143133,8.28335355543825,19.4492293332693,21.9502333333333,461.43260111073,2.06161742665963,3
2026-03-16 14:45:00,0.206649585195066,8.13911399993495,19.8987228890147,23.7524333333333,460.39380010761,2.04576262273291,3
2026-03-16 15:00:00,0.1994600407232,11.6569457773965,19.178945777657,22.6104333333333,458.386281226634,2.10501676028084,3
2026-03-16 15:15:00,0.216872118485166,12.4085108877557,18.238048666545,21.0992,460.47673749598,2.39009220716107,3
2026-03-16 15:30:00,0.226376218532133,14.0520668880951,19.8868191110943,17.0643666666667,458.841382645243,2.54763374279528,3
2026-03-16 15:45:00,0.206253481518133,13.5339999993793,18.0138148888403,18.1473666666667,459.198807978943,2.38160168165417,3
2026-03-16 16:00:00,0.226666333311933,14.9139068892307,20.1579246667963,17.3586333333333,457.648902801954,2.5565784893744,3
2026-03-16 16:15:00,0.226139003736333,13.1201282210803,19.255652221982,19.3544,461.54596565618,2.65444386884237,3
2026-03-16 16:30:00,0.222345877787333,12.9946742210521,18.295330666597,19.4008,460.989499093957,2.57367849044655,3
2026-03-16 16:45:00,0.2134366111518,10.6547771100568,15.9861837782155,21.1892666666667,460.870439271386,2.31333514070587,3
2026-03-16 17:00:00,0.210017637102233,12.4807833322108,16.8857293334503,19.9567333333333,460.923843476503,2.56138495523014,3
2026-03-16 17:15:00,0.206494018565967,12.6970904435509,18.6596899998877,17.6885333333333,459.729690624943,2.71486123992695,3
2026-03-16 17:30:00,0.180335044422833,11.8544342213415,18.0838762218463,18.5733666666667,458.905545086943,2.32879722879491,3
2026-03-16 17:45:00,0.180673037014633,10.9693459990959,18.120453777395,19.1485666666667,458.605038774857,2.3668876599995,3
2026-03-16 18:00:00,0.179409644403333,11.9487464435876,19.067962888721,18.0181666666666,457.10615863253,2.52267026688156,3
2026-03-16 18:15:00,0.208434985240933,12.6995215546667,19.831257111166,17.4611333333333,457.47290287631,2.54686712982116,3
2026-03-16 18:30:00,0.223258318524566,11.8519695545832,19.5021319997757,17.8686666666667,459.513394906873,2.68116825289589,3
2026-03-16 18:45:00,0.200706377826734,10.5779093325798,17.9924335555837,19.7387,458.68494966895,2.60572382182098,3
2026-03-16 19:00:00,0.215931107444566,11.844075554584,18.3966322222243,17.8030666666667,457.601096418576,2.61743726722192,3
2026-03-16 19:15:00,0.218712840783366,6.53132288900061,18.2852595555073,17.7305666666667,455.1406254572,2.76325275481797,3
2026-03-16 19:30:00,0.217548240742233,12.7042126655215,18.7817028887473,18.4546333333333,458.409761014733,2.71746898340726,3
2026-03-16 19:45:00,0.2138235778194,12.7200262210957,18.8145175554097,18.3021,458.436964775207,2.62396958289436,3
2026-03-16 20:00:00,0.229365966694433,12.993662887773,18.85298400001,17.0410666666667,460.410091793047,2.58042876563656,3
2026-03-16 20:15:00,0.220491855538533,13.0599222211413,20.547284889108,17.0840333333333,459.205234870544,2.93847618645478,3
2026-03-16 20:30:00,0.232558611146133,13.9541228881776,21.6421917782116,16.4081333333333,459.35047534685,3.3098724379305,3
2026-03-16 20:45:00,0.2321382704041,13.9209424437207,21.7609471114926,16.3088333333333,458.21584021006,3.19412617253763,3
2026-03-16 21:00:00,0.228054992596233,14.2073744441456,21.7350244448533,16.4513333333333,458.375276613387,3.27643837029968,3
2026-03-16 21:15:00,0.224975385217966,13.8733188882054,21.5460333337483,16.3845666666667,457.63707105582,3.41286613194865,3
2026-03-16 21:30:00,0.205299326002566,12.8125291102412,19.8726459999303,16.3097333333333,454.753735430503,3.3323943685866,3
2026-03-16 21:45:00,0.1961544444635,13.6884911106157,19.8914095555333,16.7453666666667,456.3822305707,3.05873343082158,3
2026-03-16 22:00:00,0.2119393297358,12.9136326657435,20.130613555596,17.2352666666667,455.351725048307,3.16787047955861,3
2026-03-16 22:15:00,0.211155396394733,12.8325875545929,18.8064306664067,16.6596666666667,452.060925671646,3.34932913223751,3
2026-03-16 22:30:00,0.187953177767467,6.59254177788343,16.2160842222746,18.4802666666667,449.128824575196,3.34645927288592,3
2026-03-16 22:45:00,0.178190200000234,6.61422244454989,17.028847777763,18.3151,450.017186474333,3.34059078658511,3
2026-03-16 23:00:00,0.2034635593434,6.68270666678186,18.0522135551566,16.7804333333333,451.109763586583,3.83159350186266,3
2026-03-16 23:15:00,0.235130218563233,13.9828984437521,20.4720835556583,15.4441666666667,454.518805931107,4.58516614670057,3
2026-03-16 23:30:00,0.225895385236,15.466945999926,20.1760068887583,15.224,460.811988756967,5.0939503879548,3
2026-03-16 23:45:00,0.204347396294067,20.13590022222,18.8252046664724,13.329557714523,459.056534928447,5.67229697294016,3
2026-03-17 00:00:00,0.173240288893833,12.0958713324772,17.5513453332597,17.0281666666667,450.55805601358,5.46568653992332,3
2026-03-17 00:15:00,0.1716591296012,11.123164443679,16.1213104444108,17.382,449.152685099953,4.88749443453333,3
2026-03-17 00:30:00,0.165726414754667,11.1916157768983,13.8495991114092,20.4577,448.753397806846,4.62881712207467,3
2026-03-17 00:45:00,0.196783485161167,19.526013333336,19.6028371110302,12.6269454355133,457.500539570021,3.5794304641348,3
2026-03-17 01:00:00,0.187713848144533,22.39157022302,19.2083973331598,13.3106383625542,457.260131309167,2.91567262048625,3
2026-03-17 01:15:00,0.1809002888793,16.8369804444396,18.827802222013,12.2497527896956,457.312500482351,2.75644700665677,3
2026-03-17 01:30:00,0.1485600814668,12.0073726656514,12.9910062221413,19.6467333333333,448.692269856296,3.13233000584527,3
2026-03-17 01:45:00,0.1533121333139,12.2720353325334,15.1894064445116,16.8371,449.990309698853,3.26535990282485,2
2026-03-17 02:00:00,0.157390707394,13.3890839996467,15.5147764444834,19.0189666666667,452.49089872618,3.41918100456399,2
2026-03-17 02:15:00,0.158363529607,13.0954344445783,16.0912837777615,17.1309666666667,452.162395628667,3.94769372390935,2
2026-03-17 02:30:00,0.142085311091867,6.16604599982137,10.2736508887003,21.0511666666667,446.65723412727,3.49596549791267,2
2026-03-17 02:45:00,0.146134177773133,6.7507299998059,11.3788455552127,20.1272,449.175342310323,3.0657549751189,2
2026-03-17 03:00:00,0.141041303696133,6.13437133318086,10.2964393331931,21.3174,447.891069978823,2.90851058495451,2
2026-03-17 03:15:00,0.149625740732867,6.87861755548287,12.1283293329424,20.3487333333333,450.17056839988,2.91682431818983,2
2026-03-17 03:30:00,0.1478723185013,6.3602468886998,12.1565202218992,20.3894,449.748513783106,3.432819956801,2
2026-03-17 03:45:00,0.1426686888805,4.07654644442296,11.966756666296,21.0856666666667,449.155116011767,3.63622701440071,2
2026-03-17 04:00:00,0.1473245703716,6.60328933316167,13.0374591111359,20.5873,450.482797710219,4.18828458617969,2
2026-03-17 04:15:00,0.1521099925985,7.11439177780547,13.6279755557654,20.4489333333333,452.799120865836,4.56613114154298,2
2026-03-17 04:30:00,0.149566962944633,6.8471888887223,17.1591193334126,19.9988666666667,451.172283315679,5.74281301935169,2
2026-03-17 04:45:00,0.1528477259143,7.08535377776507,18.0456306665107,19.7723,451.453716364323,3.96310886819017,2
2026-03-17 05:00:00,0.144954103698533,4.89910488886509,14.2923102227088,21.1724666666667,451.170409715176,8.39554002144127,2
2026-03-17 05:15:00,0.148037903705433,6.95611333332954,12.7062311110246,23.2814333333333,452.136283945136,8.58623460468075,2
2026-03-17 05:30:00,0.157716622217033,11.5131968891528,18.268058666432,21.2012,455.824854215803,4.7519752534736,2
2026-03-17 05:45:00,0.157247496292,9.89103555568552,18.3940806663953,20.9945,457.464936051833,3.41834918902087,3
2026-03-17 06:00:00,0.154903918508233,7.38518533340817,18.3869599998703,20.4519,457.03246826297,2.55045073782997,3
2026-03-17 06:15:00,0.183998607385633,19.2131284447387,21.5525033330723,17.6756,468.379673830143,2.61694490138442,3
2026-03-17 06:30:00,0.172483925917767,16.8025228887937,21.1506077774763,19.3774333333333,462.16310623267,2.61256963619581,3
2026-03-17 06:45:00,0.1938640777243,22.261820667478,22.5958955550644,18.1686,464.85776100547,2.74553934746134,3
2026-03-17 07:00:00,0.243393877788967,34.8197160003511,30.0985938579563,15.1698438881913,461.63688356772,2.6650240964307,3
2026-03-17 07:15:00,0.210006933349667,19.9523055554867,21.9613919999663,17.8376,469.386022494826,2.63581694649783,3
2026-03-17 07:30:00,0.194272866660867,11.9563313335142,20.0133997776303,20.2468,458.952007123,2.78461461004779,3
2026-03-17 07:45:00,0.1847536814756,7.83843355564471,19.0970946663987,20.6528333333333,455.292752088504,3.29734064481216,3
2026-03-17 08:00:00,0.175902344420267,7.00840844457067,18.8227755551397,25.1697333333333,454.232046648923,2.80329166552759,3
2026-03-17 08:15:00,0.186400044458667,10.3420931114157,19.6927139997773,20.0942,456.959021290953,3.11176483086426,3
2026-03-17 08:30:00,0.1819405407485,8.11025311124791,19.2856655552947,21.496,455.732579945273,2.79644037266192,3
2026-03-17 08:45:00,0.176513996282567,4.4850606666205,18.537961332802,23.1752666666667,453.847307388647,3.18811532550972,3
2026-03-17 09:00:00,0.229838525962066,12.6469179990236,24.3984659995137,20.3895666666667,453.142210084137,3.89988610797094,3
2026-03-17 09:15:00,0.223597837089333,8.42014688872231,23.8888846660424,21.0971,452.74394992092,3.36218111278669,3
2026-03-17 09:30:00,0.227790925965833,8.91961311089304,23.4013837770777,20.4944666666667,453.86333329528,3.63829450898319,3
2026-03-17 09:45:00,0.244717259272433,11.6671248879861,26.5258527485978,19.9025666666667,454.854127547633,4.22045514703322,3
2026-03-17 10:00:00,0.245084625938067,11.0380304442794,27.0272345019293,19.8223333333333,458.93624140606,4.64131146299806,3
2026-03-17 10:15:00,0.2467926555637,13.5999299990706,25.9580813330804,17.9369,457.578669549743,5.24248590611976,3
2026-03-17 10:30:00,0.229609959306167,12.6352431100825,23.5872895550327,19.7305666666667,453.622922052717,5.28897851332242,3
2026-03-17 10:45:00,0.2482558333199,13.9257984436098,23.8918362218847,17.8842,456.452351263227,5.46844746171855,3
2026-03-17 11:00:00,0.245737270360866,15.0093366667004,23.813496666398,15.6192333333333,457.257046361927,4.65750959535222,3
2026-03-17 11:15:00,0.189088500075,5.50512111107926,18.7184833329767,20.618,450.90226609501,4.45396110902094,3
2026-03-17 11:30:00,0.187061003773633,7.18163955537314,18.942902888695,20.7024,449.823802860634,3.80296567752034,3
2026-03-17 11:45:00,0.23693066672,24.751637999737,23.504820666439,14.9336691729387,459.691573068077,3.35706972138568,3
2026-03-17 12:00:00,0.237715885244,34.1629297783654,23.6345726666277,15.9261980188168,457.480418603954,3.14271955864947,3
2026-03-17 12:15:00,0.214921644471066,20.2239648889127,21.3607068887773,14.1876307628157,458.725439776827,3.53591643980132,3
2026-03-17 12:30:00,0.224882648221,13.2872748877915,21.46158844455,18.8496333333333,449.980217416503,3.89999166159289,3
2026-03-17 12:45:00,0.2703731704354,15.834689554497,22.7930780003337,16.0122333333333,452.848544309243,3.71414843511117,3
2026-03-17 13:00:00,0.223369914884,13.9592908881545,22.12391488921,17.1405333333333,453.28795436314,3.4904625234153,3
2026-03-17 13:15:00,0.213736322295333,12.6086164432675,21.7964295557297,20.0917666666667,449.427683525547,3.51137687914218,3
2026-03-17 13:30:00,0.2161570630536,11.5971046657024,20.615532666611,18.2157666666667,450.43463564791,3.82740198749595,3
2026-03-17 13:45:00,0.229401896366433,20.2767922221534,22.2487113332863,17.7186666666667,459.724060381853,3.82561097518065,3
2026-03-17 14:00:00,0.191926718602033,8.63275022218292,18.787168888616,20.0644666666667,451.505702996633,3.42642930833968,3
2026-03-17 14:15:00,0.201911488988533,19.406698666803,20.198638444283,18.0755,459.12614989579,3.35317781520326,3
2026-03-17 14:30:00,0.197939918589866,9.54828333328646,18.7808833328823,18.5744,451.267303041886,3.36330932282397,3
2026-03-17 14:45:00,0.2098425852813,12.2619404432444,18.6355491105797,20.5044333333333,449.809016226903,3.60286976683872,3
2026-03-17 15:00:00,0.2259606778717,14.4155477779501,21.402905778101,13.5600786250521,450.658770898324,3.69296737518698,3
2026-03-17 15:15:00,0.233399555591933,11.2363084436445,19.556487555162,19.5438333333333,451.19622943263,4.00731135217101,3
2026-03-17 15:30:00,0.24051597781,13.91186755446,22.1613148893063,15.7649666666667,449.772854220323,3.71900963760375,3
2026-03-17 15:45:00,0.217054133420067,13.111451109991,21.96314911147,17.8873333333333,449.316382953203,3.52611658800195,3
2026-03-17 16:00:00,0.2205528000783,13.9917557770555,21.9497008892703,16.138,451.25321577949,4.24167022511437,3
2026-03-17 16:15:00,0.212826900097867,12.9001182210282,18.917879999523,17.7069666666667,450.018149283194,4.09688685031445,3
2026-03-17 16:30:00,0.2668173186023,15.2616957766438,20.6348431110577,15.7124666666667,450.451812228916,3.51818255569736,3
2026-03-17 16:45:00,0.265354785253567,16.265804221317,22.7103831116607,15.4239666666667,451.819064035073,3.94673184381771,3
2026-03-17 17:00:00,0.219039592673767,13.2361879989093,20.7430877777693,16.6958333333333,450.288876570604,3.66079735094025,3
2026-03-17 17:15:00,0.220118781563367,13.3058715544512,20.7838899999597,16.8473,449.630409775447,3.59518409386392,3
2026-03-17 17:30:00,0.2087763223064,12.0096262212399,20.073169110828,17.4710666666666,449.461243056347,3.24136676589575,3
2026-03-17 17:45:00,0.204385063035633,12.6218997766645,18.3147342217773,18.5652666666667,448.69488197418,2.95116313634009,3
2026-03-17 18:00:00,0.191380200099333,6.6015624445529,17.914904444022,20.4897,449.484252650147,3.03691382434463,3
2026-03-17 18:15:00,0.194484577845566,6.0299993333118,16.5527286663839,21.3506333333333,449.00695832857,3.07663649986162,3
2026-03-17 18:30:00,0.188045237124133,5.4468344443758,17.925955999549,20.7412,449.81431344176,3.53346670691075,3
2026-03-17 18:45:00,0.1759596074401,6.08518355567667,18.058878221672,19.5883,449.386987451437,3.51807879866211,3
2026-03-17 19:00:00,0.2112431963799,11.9779086656819,20.191508222009,18.3151,449.31988148313,3.51407888635972,3
2026-03-17 19:15:00,0.1898100815716,9.82161377730484,18.0911391106947,17.3845333333333,449.04974531117,3.41787491601813,3
2026-03-17 19:30:00,0.179217651898667,6.50426333344727,18.0150673329577,18.1815,449.708185671963,3.35713331968645,3
2026-03-17 19:45:00,0.194005777804933,13.7479428883316,21.5559968890233,16.3843666666666,451.204150705563,3.54273712486407,3
2026-03-17 20:00:00,0.1697341555033,11.1212497770143,18.6886828884483,17.3564,449.631607213463,2.9176947503682,3
2026-03-17 20:15:00,0.1977229556193,12.694514221246,19.544072222024,17.6339,450.41179433575,2.82433595445194,3
2026-03-17 20:30:00,0.201195463039666,12.8542555546608,20.6555731111517,17.1854666666667,449.20014429249,2.96500574262335,3
2026-03-17 20:45:00,0.2054332630451,12.931768665713,20.4978226666787,17.3552333333333,450.07156131477,2.95751762375126,3
2026-03-17 21:00:00,0.211576511201166,12.9727926654756,20.1062413331133,19.6591666666667,449.979172774073,2.81709069237984,3
2026-03-17 21:15:00,0.196822614913833,5.73075222232783,19.4850568885243,17.9102666666667,448.83681923784,2.8774362384591,3
2026-03-17 21:30:00,0.177610222246867,5.76719711121937,17.8069028884283,18.5596,449.443874710097,2.6175629298738,3
2026-03-17 21:45:00,0.187508362990567,12.4463573323367,18.0436079996127,17.5806,449.236188438313,2.48939458322621,3
2026-03-17 22:00:00,0.170748736996333,6.52694488900826,17.55169999973,17.6238666666667,449.239783683823,2.13048440445987,3
2026-03-17 22:15:00,0.1807446148191,12.8074615547095,17.8123542220473,17.1121333333333,451.66195297059,2.22583710023064,3
2026-03-17 22:30:00,0.2106185445008,30.4183560004076,20.396297999817,16.7394,457.18429437166,2.93195417776859,3
2026-03-17 22:45:00,0.223101366709366,15.5693848887343,20.621528222102,16.4944666666667,456.616488057504,2.76815675620276,3
2026-03-17 23:00:00,0.2229037111674,16.480609555619,21.8264377780337,16.4918,459.429121228844,3.10049458236953,3
2026-03-17 23:15:00,0.2122995037701,13.4486791101664,21.5760902223553,16.7311666666667,451.356571675407,3.17457659107947,3
2026-03-17 23:30:00,0.210789244511533,11.976761332348,20.454168222057,17.6614666666667,449.40761024685,3.16864841219542,3
2026-03-17 23:45:00,0.174650111131667,5.69392955565963,18.938986666099,17.8446666666667,449.208801556463,2.84818225888532,3
2026-03-18 00:00:00,0.167569681434867,5.7579900001242,18.6714124440337,17.7217,448.666416419783,2.54949121016172,3
2026-03-18 00:15:00,0.172889374092667,11.847765332464,19.465995111008,17.0549333333333,448.596323478017,2.47819592564678,3
2026-03-18 00:30:00,0.201913092650833,12.7591602211808,18.1114933329973,17.6746666666667,449.55548576222,2.32438335413907,3
2026-03-18 00:45:00,0.1562470962799,6.38514488897447,14.2340533335847,17.7295666666667,448.918145351466,1.85521245019922,3
2026-03-18 01:00:00,0.1495979111222,5.46510755564179,12.7723671109265,18.4303666666667,448.560236528376,1.69582876125448,3
2026-03-18 01:15:00,0.160795436978667,12.0237933324789,15.3124915556085,17.6245666666667,449.014950541543,1.85589710499586,3
2026-03-18 01:30:00,0.148489770369233,5.7944299999621,12.5933522220099,20.5240333333333,447.771969633746,1.89009753070153,3
2026-03-18 01:45:00,0.147642533335267,5.77019044439716,12.3529568885187,20.5548,448.006496764726,1.72843388498542,2
2026-03-18 02:00:00,0.1466121777837,9.10009844400401,12.0392317773867,19.7002666666667,447.803934639326,1.66595729787858,2
2026-03-18 02:15:00,0.146638466642333,11.3280155547164,11.9436197774222,17.3593,447.74746108317,1.71085753942457,2
