date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-05 06:15:00,0.1412646814845,2.40235422213633,2.23759133328807,24.6623333333333,422.208748815009,2.45333333333333,2
2026-03-05 06:30:00,0.1352823481462,2.3570311110228,2.4054231110552,24.5169,422.623260557755,2.318,2
2026-03-05 06:45:00,0.139287096287533,2.34229777769137,2.38494622216287,24.5178666666667,422.144110230006,2.65,2
2026-03-05 07:00:00,0.139943077769733,7.43559333333903,2.37010755548727,24.2797333333333,427.890065259364,2.62266666666667,2
2026-03-05 07:15:00,0.137965677769067,3.49865533329913,2.3675386665971,24.6927666666667,421.060335207176,2.844,2
2026-03-05 07:30:00,0.1383273222237,6.25412155553627,2.26215511102233,24.6215333333333,420.260782407792,3.25466666666667,2
2026-03-05 07:45:00,0.1384794185419,7.65967955558723,1.39660911107764,25.0513666666667,419.643824452636,3.99533333333333,2
2026-03-05 08:00:00,0.141505455555467,16.9147613337448,1.5936988888303,23.9439333333333,428.09913344265,7.54933333333333,2
2026-03-05 08:15:00,0.165076225932433,20.0689666670544,4.46057288906853,17.8052,438.549869564064,6.08066666666667,2
2026-03-05 08:30:00,0.158028337049133,19.875686444864,4.40762422233356,18.1793333333333,434.287349155764,5.536,2
2026-03-05 08:45:00,0.1544468259275,19.4542224448171,1.4764544443842,19.5927,433.181054253174,6.306,2
2026-03-05 09:00:00,0.155364714811467,20.8104777781737,2.5873940000334,18.9663333333333,433.357397615777,6.03466666666667,2
2026-03-05 09:15:00,0.143604181481,17.576444444849,1.44384133328863,24.0676,428.028487322577,6.41866666666667,2
2026-03-05 09:30:00,0.1437775888918,16.3023142225941,1.4221951110641,23.9719666666667,427.991564114001,6.20266666666667,2
2026-03-05 09:45:00,0.1951389605153,3.57697099169933,11.7031451069327,0.331093427432824,434.199334365124,7.27533333333333,2
2026-03-05 10:00:00,0.1846101202951,3.65003789909133,12.1587902570003,0.2945294897832,433.663881508307,6.78133333333333,2
2026-03-05 10:15:00,0.1877074945905,3.64968850163133,12.1587902570003,0.3020266386622,434.801086399197,7.52666666666667,2
2026-03-05 10:30:00,0.139232825942133,7.45483546999844,1.5146795554963,28.9530333333333,419.634763679347,7.722,2
2026-03-05 10:45:00,0.1879582557435,3.64968850163133,12.1587902570003,0.3019244519962,434.45015048628,6.87733333333333,2
2026-03-05 11:00:00,0.1871046378747,3.64968850163133,12.1587902570003,0.302085727552534,434.934627529104,7.72266666666667,2
2026-03-05 11:15:00,0.177731416019934,3.64968850163133,12.1587902570003,0.302143586885034,434.947956321857,7.55333333333333,2
2026-03-05 11:30:00,0.187729653543,3.64968850163133,12.1587902570003,0.302820955330934,433.27711491184,6.866,1
2026-03-05 11:45:00,0.1387273296346,4.7253737264555,1.36110822219073,30.7316333333333,421.733716574005,7.55866666666667,2
2026-03-05 12:00:00,0.187822198771667,3.64968850163133,12.1587902570003,0.302806588885934,435.00152662268,6.30533333333333,2
2026-03-05 12:15:00,0.1877906236166,3.64968850163133,12.1587902570003,0.3023035239949,434.347010487757,6.212,1
2026-03-05 12:30:00,0.1878932238215,3.64968850163133,12.1587902570003,0.3020779233304,434.639300346374,6.56533333333333,1
2026-03-05 12:45:00,0.173348911942934,3.64968850163133,12.1587902570003,0.3017887602183,435.290633162087,6.04666666666667,1
2026-03-05 13:00:00,0.183782132533634,3.65167664827253,12.1587902570003,0.297618648448967,434.815239288454,5.32466666666667,1
2026-03-05 13:15:00,0.191023435567467,3.65060248409133,12.1509417010203,0.303967709002157,434.630980743204,6.18733333333333,1
2026-03-05 13:30:00,0.136053392032533,2.90617220504467,1.3748175555158,30.3571333333333,423.537350108723,6.636,1
2026-03-05 13:45:00,0.1873966592833,3.64968850163133,12.1587902570003,0.303505603553834,433.129742261017,6.322,1
2026-03-05 14:00:00,0.1868774823662,3.64968850163133,12.1587902570003,0.3020779233304,434.639300346374,6.004,1
2026-03-05 14:15:00,0.180467472989467,3.65003789909133,12.1587902570003,0.29459190045,434.095582752264,5.87133333333333,1
2026-03-05 14:30:00,0.1828247430509,3.64968850163133,12.1587902570003,0.302254545552334,435.19841411527,6.434,1
2026-03-05 14:45:00,0.168771050047734,3.65305283676133,12.1587902570003,0.301825231551,435.21990667311,6.02733333333333,1
2026-03-05 15:00:00,0.166940337056234,3.65326576596133,12.1587902570003,0.297760325557733,435.137388972934,4.524,1
2026-03-05 15:15:00,0.178610664376367,3.65145382539253,12.1587902570003,0.295915208447033,434.818994581737,5.004,1
2026-03-05 15:30:00,0.172529265326567,3.64968850163133,12.1587902570003,0.3016776748855,435.292833028687,4.27733333333333,1
2026-03-05 15:45:00,0.187489833199534,3.64968850163133,12.1587902570003,0.3021801099964,434.728784830504,4.184,1
2026-03-05 16:00:00,0.186650556117767,3.64968850163133,12.1587902570003,0.302503131996267,434.69635139874,4.29866666666667,1
2026-03-05 16:15:00,0.183859813892967,3.64968850163133,12.1587902570003,0.3020779233304,434.729091299564,4.19133333333333,1
2026-03-05 16:30:00,0.180628771203067,3.65145382539253,12.1587902570003,0.295179768447033,434.974171565087,4.49533333333333,1
2026-03-05 16:45:00,0.183973252974234,3.65145382539253,12.1587902570003,0.2949194857802,434.741222929577,4.536,1
2026-03-05 17:00:00,0.189486820103467,3.57858135131083,12.1320523935443,0.301678925355167,434.254168559867,5.08066666666667,1
2026-03-05 17:15:00,0.189040243835233,3.46290115316353,12.0471486020593,0.315642004236367,443.8185292102,4.47666666666667,1
2026-03-05 17:30:00,0.2094202507488,3.70666403899867,12.638952045324,0.291611197840133,445.185292445603,4.086,1
2026-03-05 17:45:00,0.210123313266233,3.74483186249267,12.5813529559343,0.306400772373686,438.41899231288,4.24,1
2026-03-05 18:00:00,0.1253779999952,0.494768888830667,1.65200177772257,25.5575666666667,427.266477464033,4.446,1
2026-03-05 18:15:00,0.126334522215733,0.542925999958501,1.55841333329307,25.1336,427.303122592399,4.744,1
2026-03-05 18:30:00,0.130839792599933,0.473658444391567,1.65643688880713,25.9153,427.485898871274,3.91,1
2026-03-05 18:45:00,0.127219762969,0.465119555500467,1.6179679999146,25.6693666666667,427.420927762437,4.764,1
2026-03-05 19:00:00,0.1253779185223,0.586388888862434,1.42683644436307,24.7801666666667,425.934696519409,5.84466666666667,1
2026-03-05 19:15:00,0.1940897444477,3.854412262628,4.71489666673457,14.7521666666667,436.78574088047,6.30066666666667,1
2026-03-05 19:30:00,0.2197155888859,6.96747292937097,4.59233044450284,15.2942333333333,437.881583954624,5.49666666666667,1
2026-03-05 19:45:00,0.225117714819933,9.8356073332472,4.69759977785727,15.1672666666667,438.453659453834,5.712,1
2026-03-05 20:00:00,0.176974962620867,7.17830058595113,5.13957111118437,15.0467666666667,436.789003644024,5.218,1
2026-03-05 20:15:00,0.133638022244333,1.3456024848278,3.5017831110356,15.4285,436.054838492234,5.68133333333333,2
2026-03-05 20:30:00,0.1447154094316,1.60581595957387,4.13599511107113,14.8168333333333,437.615479358224,5.65533333333333,2
2026-03-05 20:45:00,0.158313355563367,2.17647347473593,4.5531548888239,15.4947666666667,439.651744320484,5.55333333333333,2
2026-03-05 21:00:00,0.1613983070642,2.4417516565668,4.60294044442797,15.5513666666667,439.330312508961,6.40133333333333,2
2026-03-05 21:15:00,0.192674388884267,5.48841670712657,5.08028355562541,15.2400666666667,441.179238495187,7.578,2
2026-03-05 21:30:00,0.225895951867033,10.3973159998914,5.02646555562624,15.4197666666667,442.666183600167,7.70266666666667,2
2026-03-05 21:45:00,0.220824044466267,10.4691055554301,5.02669222229424,15.3083666666667,443.242486940877,6.988,1
2026-03-05 22:00:00,0.213294951865633,9.7990931110033,5.02310755562114,15.8820333333333,443.100493174354,5.85066666666667,1
2026-03-05 22:15:00,0.208790818534767,9.2141735554758,5.04233022228848,16.1151333333333,442.807204092881,5.57333333333333,1
2026-03-05 22:30:00,0.173074591916267,6.51181777783907,5.17263555559187,16.0992,441.361945426617,5.75933333333333,1
2026-03-05 22:45:00,0.169263996296067,7.4402960809133,4.6676722222589,15.9993,439.607665109344,5.36333333333333,1
2026-03-05 23:00:00,0.1866922851978,7.9069298587466,4.483478000022,15.9918666666667,439.9582502466,5.268,1
2026-03-05 23:15:00,0.156679851864833,2.84599276763224,4.5583611111346,14.2037666666667,439.119003221077,5.52866666666667,1
2026-03-05 23:30:00,0.128887474123267,1.53682496968144,2.3031544443925,14.5142333333333,435.182911765987,5.70333333333333,1
2026-03-05 23:45:00,0.132624592607267,1.57047866664633,2.14958666665663,15.3898,434.156866090074,4.62333333333333,1
2026-03-06 00:00:00,0.134629800005267,2.37767044440657,2.2938979999899,15.2282333333333,434.43506314991,4.55266666666667,1
2026-03-06 00:15:00,0.1529505592627,3.53344016160607,3.8853837777172,14.4361666666667,436.84836994218,4.60066666666667,1
2026-03-06 00:30:00,0.165178625940633,7.19523579796823,5.11084533341034,14.6089,441.368457666,5.76666666666667,1
2026-03-06 00:45:00,0.157444566665367,3.43921385855857,4.64224866667783,14.467,439.891422296464,4.97333333333333,1
2026-03-06 01:00:00,0.1372035629714,2.63137941407354,2.4490773333226,14.9723666666667,435.362352426927,4.08666666666667,1
2026-03-06 01:15:00,0.1373426222305,2.56680511106,2.7023693333236,14.2617333333333,436.083256825037,3.806,1
2026-03-06 01:30:00,0.145221029643933,2.529929555521,2.91070977777313,14.6805666666667,436.54900382513,3.68466666666667,1
2026-03-06 01:45:00,0.164891288898133,2.5093106666024,4.71664022225554,14.2958333333333,441.72251400496,4.28533333333333,1
2026-03-06 02:00:00,0.160300829657233,2.50201399994767,4.49342888885183,14.2296666666667,438.95421185013,4.07666666666667,1
2026-03-06 02:15:00,0.169481100029433,3.11303733330397,4.5333877777312,8.0301698518339,439.30467007909,4.10266666666667,1
2026-03-06 02:30:00,0.159580140771733,2.5376755555002,4.34593288881376,7.92397025986697,438.74662923887,3.77733333333333,1
2026-03-06 02:45:00,0.193273974094567,8.49569022215926,4.29780599997827,14.0765666666667,441.99602130668,4.00733333333333,1
2026-03-06 03:00:00,0.192817996321133,3.44204399991553,4.18042844441766,6.92724093595881,440.9627169375,3.83266666666667,1
2026-03-06 03:15:00,0.172716018537167,7.57759355557607,4.1308493332543,14.2286,438.810041501237,4.03,1
2026-03-06 03:30:00,0.196307618544533,8.78739044443816,4.17690311107686,7.7856028389034,440.01303799595,4.27333333333333,1
2026-03-06 03:45:00,0.1936857889129,7.90048555551013,4.26261266663903,7.14881500972206,440.910045609563,4.396,1
2026-03-06 04:00:00,0.192933433355833,7.76120555551703,4.0074048888301,14.0889,440.757864318477,3.49866666666667,1
2026-03-06 04:15:00,0.204485314853933,14.9643659998738,5.02126533340847,14.5244333333333,446.13320084227,4.08,1
2026-03-06 04:30:00,0.202132307451833,15.5696542219988,4.2951217777582,14.5827,443.305301648433,3.616,1
2026-03-06 04:45:00,0.2026369518911,15.8403657776069,4.30032888887047,14.5938666666667,444.264167547307,3.62266666666667,1
2026-03-06 05:00:00,0.2013758481795,11.7647479998117,4.01401422216637,15.0189666666667,442.097095105847,3.35066666666667,1
2026-03-06 05:15:00,0.2019516037426,12.6783395553138,4.27172155553177,14.6456666666667,442.40264427791,3.12933333333333,1
2026-03-06 05:30:00,0.1948795074421,10.1634582220406,4.03992244440373,14.7227,441.41778334105,2.77066666666667,1
2026-03-06 05:45:00,0.202816796330967,12.8009768887168,4.25871466666247,14.5731333333333,444.252312459394,2.42933333333333,1
2026-03-06 06:00:00,0.1999286852227,11.9292033331132,4.16206644444707,14.5237666666667,443.06551846715,2.43533333333333,1
2026-03-06 06:15:00,0.195716714836033,8.52498711111993,3.94814711108147,14.1611,439.627740395656,2.20666666666667,1
2026-03-06 06:30:00,0.179437811132033,8.3770911111471,4.08064288885097,14.6969,438.93244951513,2.14933333333333,1
2026-03-06 06:45:00,0.202145225964067,12.1833537775553,4.089013111076,7.43282146814121,442.88368065797,2.45333333333333,1
2026-03-06 07:00:00,0.2024064555973,13.5172168886603,4.18434022219853,7.50787894845608,443.05983932838,1.95866666666667,1
2026-03-06 07:15:00,0.1946122185489,11.3922773331793,4.1065704444101,14.2572666666667,441.802775725403,1.874,1
2026-03-06 07:30:00,0.203962914851033,13.9164186664807,4.37124977777253,7.8327610125648,443.37015797117,2.53866666666667,1
2026-03-06 07:45:00,0.205847766695267,15.2449039999631,4.52560044446577,9.10634847450422,445.728369070073,2.50266666666667,1
2026-03-06 08:00:00,0.2086649444714,15.5272153332884,5.04895133342337,9.38145726704029,447.129004420663,2.62733333333333,1
2026-03-06 08:15:00,0.202440492630233,14.0981899998694,4.29802533332817,8.02777262232365,443.985859751783,3.03333333333333,1
2026-03-06 08:30:00,0.2019046630012,13.7522533332065,4.18922244444277,8.02679750993418,443.27677013867,3.28,1
2026-03-06 08:45:00,0.200134448174467,13.6090397777268,3.9474606666315,8.61096786759225,441.905254528503,3.08133333333333,1
2026-03-06 09:00:00,0.200349648175133,12.9344742221405,3.96184888884243,14.3923333333333,441.848982547863,3.328,1
2026-03-06 09:15:00,0.203083070407167,14.4002462221056,3.9723573333067,8.55504588911428,443.131837406573,3.25866666666667,1
2026-03-06 09:30:00,0.2000542259669,13.9078691110109,3.6440999999578,8.26673931256533,441.100162565234,3.612,1
2026-03-06 09:45:00,0.1903569296648,10.6828471110293,3.56909711104924,14.3939333333333,438.184071905114,3.24133333333333,1
2026-03-06 10:00:00,0.189889507442533,11.4456366667582,3.5673124443728,14.4887333333333,438.079406170967,3.878,1
2026-03-06 10:15:00,0.198898507464233,14.7771717777134,3.88550111107317,8.23725711224335,439.93869034724,3.354,1
2026-03-06 10:30:00,0.199312907462533,14.6613153332653,3.84499644440837,8.22383764355774,439.26780723371,3.38333333333333,1
2026-03-06 10:45:00,0.194164870419633,17.179946000066,3.86155377774087,8.44985776595176,439.546861650247,4.836,1
2026-03-06 11:00:00,0.154271477815833,9.57458971732316,3.91639133323043,14.047,436.83870248403,3.07333333333333,1
2026-03-06 11:15:00,0.1547954629914,9.92030971730619,3.83490577767334,9.34615677138633,437.0357235282,2.56466666666667,1
2026-03-06 11:30:00,0.157245462987166,11.2838546062096,3.8823533332333,9.31558051816272,437.23698346915,3.18333333333333,1
2026-03-06 11:45:00,0.149789433374567,9.27593377788773,2.96953822216627,9.44725325376803,436.5108718419,2.576,1
2026-03-06 12:00:00,0.145448018571467,9.1630900001275,2.67868844441303,14.5901333333333,436.264449274797,1.942,1
2026-03-06 12:15:00,0.1426948778104,7.61176133334443,2.4416428888857,16.4815333333333,434.116870191363,1.48066666666667,1
2026-03-06 12:30:00,0.143682625963867,8.12911822231567,2.49721244443044,16.2278333333333,435.414911500893,2.03933333333333,1
2026-03-06 12:45:00,0.143776388927433,8.16515066675033,2.54486133331667,16.1203666666667,435.655438129803,1.73666666666667,1
2026-03-06 13:00:00,0.1440169592985,8.03526400011713,2.48788177776444,15.9827666666667,435.70685894597,1.57066666666667,1
2026-03-06 13:15:00,0.1439144778149,8.1247380000886,2.51682999998134,15.9651,435.607971101094,1.59666666666667,1
2026-03-06 13:30:00,0.1428735074448,8.16425000009283,2.51682999998134,16.1939666666667,435.284612455037,1.58866666666667,1
2026-03-06 13:45:00,0.150854900035,9.45183660618856,3.8772544443466,9.73987976404252,436.692782400643,1.91666666666667,1
2026-03-06 14:00:00,0.142698848187933,7.8747528889715,2.49825888886917,16.1767666666667,434.406471331633,1.44266666666667,1
2026-03-06 14:15:00,0.150526337075367,8.51385755564024,3.8080848887911,8.56972022931396,436.60656263924,1.958,1
2026-03-06 14:30:00,0.153003862995633,8.7189455556557,3.5579522221175,8.80427841484564,436.681429872733,1.77,1
2026-03-06 14:45:00,0.1464842037519,8.40933533343744,3.48616888877837,14.8576666666667,435.949023443303,1.26333333333333,1
2026-03-06 15:00:00,0.149556462995766,8.6328273334225,3.59135244433493,14.3943333333333,436.533842772493,1.99066666666667,1
2026-03-06 15:15:00,0.144529500054167,8.2862020001212,2.6778508888227,14.9404333333333,435.46310797606,1.45133333333333,1
2026-03-06 15:30:00,0.141536663005133,3.0195164444153,2.42914333331057,16.1394333333333,434.32031685717,1.1,1
2026-03-06 15:45:00,0.187144225957267,11.7183902223765,3.7821066666175,14.0787666666667,437.672027501203,3.326,1
2026-03-06 16:00:00,0.1510974259898,8.95356844452967,3.69175333319727,14.3838333333333,436.489042336933,2.22733333333333,1
2026-03-06 16:15:00,0.192777270390967,15.1422155557381,4.19773111114703,14.1283,440.8505408805,3.43666666666667,1
2026-03-06 16:30:00,0.190303270409067,12.6939328889851,4.54452311117707,7.11474151239795,441.984702809327,3.75466666666667,1
2026-03-06 16:45:00,0.1647250555885,8.05470311115824,3.32248244435087,14.6786666666667,436.79356815309,1.868,1
2026-03-06 17:00:00,0.1528598778354,8.04333838390244,3.88612622210777,15.2635333333333,435.40234010862,1.186,1
2026-03-06 17:15:00,0.145816922274267,6.9787906667338,2.64687533331207,16.3125666666667,434.92775624921,0.698,1
2026-03-06 17:30:00,0.149048107457733,8.0805942222998,3.00550999993083,15.8084666666667,435.106951896987,0.830666666666667,1
2026-03-06 17:45:00,0.1594172037461,9.1822286061244,3.79627244433677,15.3369,436.91443494483,1.234,1
2026-03-06 18:00:00,0.191912737076067,13.5086875556365,4.51584377782747,14.2099666666667,441.53880102709,2.14733333333333,1
2026-03-06 18:15:00,0.192337070422333,13.5899473334447,4.603508666736,14.2014666666667,441.838557194894,2.07466666666667,1
2026-03-06 18:30:00,0.1899273000468,11.4446804443797,3.66240288882783,7.38581804151351,437.974851127467,1.60533333333333,1
2026-03-06 18:45:00,0.1847616555912,10.002496000023,3.6055886665926,14.3281333333333,437.139567260073,1.53,1
2026-03-06 19:00:00,0.171868625957433,8.56480771723127,3.62862155546704,14.7346666666667,436.56881772631,1.11266666666667,1
2026-03-06 19:15:00,0.186250633372933,9.13834371721803,3.6080524443596,14.9992,437.109582335387,1.18133333333333,1
2026-03-06 19:30:00,0.160685840779033,8.71082200005887,3.84003911100337,15.4024666666667,435.961691058423,1.00666666666667,1
2026-03-06 19:45:00,0.1824942111526,9.08571222232286,3.6539937776921,15.6209333333333,436.711669577483,1.19333333333333,1
2026-03-06 20:00:00,0.159124411148233,3.00119022221957,3.84003911100337,15.2239666666667,435.60384548222,0.97,1
2026-03-06 20:15:00,0.171706988931033,7.38951200003104,3.74821955546083,15.6034,436.03858324128,0.878666666666667,1
2026-03-06 20:30:00,0.151430903735233,2.89246733330544,4.06739511098557,15.7022333333333,435.203262889823,0.916,1
2026-03-06 20:45:00,0.155739570402833,2.8436902222008,4.04656955544473,15.4873,435.482882463577,1.10133333333333,1
2026-03-06 21:00:00,0.176850507446833,9.47874000009307,3.81700044434963,15.0988333333333,437.062156395304,2.068,1
2026-03-06 21:15:00,0.188476722265733,9.92573666672487,3.7671691110244,15.5234,437.277808093507,2.038,1
2026-03-06 21:30:00,0.148332762995467,2.61030555554717,4.1407419998674,15.0687,435.35206450747,1.37066666666667,1
2026-03-06 21:45:00,0.1567090592934,2.70026866665874,3.94736311100003,15.0889666666667,435.46543063816,1.35866666666667,1
2026-03-06 22:00:00,0.146017192625533,2.67665844443617,4.16062533320896,15.3384666666667,435.188271030547,1.41866666666667,1
2026-03-06 22:15:00,0.162427177808133,2.5894491111078,3.81102622212787,14.884,435.427113439043,2.14933333333333,1
2026-03-06 22:30:00,0.190243337073933,3.3480997777892,3.7602808888064,15.0773333333333,436.198974756894,1.67,1
2026-03-06 22:45:00,0.150939548181333,2.7948637777691,4.0633317776712,15.1625333333333,435.34485804387,2.49866666666667,1
2026-03-06 23:00:00,0.149810103732867,2.62376844444687,4.05047133322747,14.9882333333333,435.2585121092,1.25666666666667,1
2026-03-06 23:15:00,0.149989940767433,2.7910688888854,4.12545066655803,15.1268333333333,435.462740730647,1.04666666666667,1
2026-03-06 23:30:00,0.193161040775,9.10389844456166,3.7836475554799,15.0543,436.33480681137,1.268,1
2026-03-06 23:45:00,0.188031411146533,9.58917577779336,3.79003644435223,14.8912666666667,436.37304675185,1.68733333333333,1
2026-03-07 00:00:00,0.198503485235967,16.5477817778448,3.77874577769427,15.0398333333333,437.58933432495,2.11066666666667,1
2026-03-07 00:15:00,0.185818681523166,2.82501466664447,3.74826066659047,15.441,436.017909464383,1.418,1
2026-03-07 00:30:00,0.180300088928533,2.8790835556113,3.74828733325647,15.1924,435.62091241801,1.11466666666667,1
2026-03-07 00:45:00,0.163637325954533,2.4830826666796,3.9028046665855,16.0333333333333,435.46425401334,0.595333333333333,1
2026-03-07 01:00:00,0.187812992628866,2.8062857777601,3.76250333326607,15.328,436.142789242814,0.633333333333333,1
2026-03-07 01:15:00,0.183919311160167,3.73504244427484,3.74069266659247,15.4939333333333,435.7239492088,0.719333333333333,1
2026-03-07 01:30:00,0.191526037090133,5.1462862220218,3.74408155548067,14.7562333333333,436.191385290267,0.959333333333333,1
2026-03-07 01:45:00,0.192613563015966,5.04168844422784,3.77141288881217,14.9907666666667,435.827894642167,1.44733333333333,1
2026-03-07 02:00:00,0.193465351894733,9.3915977778029,3.8018417776895,14.9451333333333,436.20482705565,1.97733333333333,1
2026-03-07 02:15:00,0.179219525967833,3.67364533319714,3.82999555548057,15.0335,435.633870059853,1.53333333333333,1
2026-03-07 02:30:00,0.1858048296722,2.62436711111083,3.7934115554691,15.2759666666667,435.816899942593,1.31,1
2026-03-07 02:45:00,0.193705600042167,10.4862542222393,3.7946337776903,15.0223,436.250189930473,1.05133333333333,1
2026-03-07 03:00:00,0.188276481527967,4.56483888868084,3.77962711102403,15.374,435.631035188043,1.29733333333333,1
2026-03-07 03:15:00,0.1876148889346,4.74326022200957,3.75863911101733,15.0713,435.601585035423,1.62133333333333,1
2026-03-07 03:30:00,0.181546977822267,4.6721826664477,3.71887399992987,15.29,435.62300913238,1.504,1
2026-03-07 03:45:00,0.179911459300967,3.44799199988287,3.6756046665845,15.2426,435.21647295691,1.64533333333333,1
2026-03-07 04:00:00,0.1862645000402,3.5841175555682,3.6755579999175,14.8109,435.90128322419,3.078,1
2026-03-07 04:15:00,0.198439292638267,15.8702491112241,3.6739437776947,14.5126,436.977800291443,2.50866666666667,1
2026-03-07 04:30:00,0.197580411153933,12.4025468889291,3.7239968887962,14.2572333333333,436.1426376959,2.31666666666667,1
2026-03-07 04:45:00,0.1938307296686,5.2176613330936,3.74313911101533,14.5444666666667,436.03507474714,2.06333333333333,1
2026-03-07 05:00:00,0.198525303740033,11.3828608889237,3.74313911101533,14.3776,436.147835179023,2.06666666666667,1
2026-03-07 05:15:00,0.199709166710233,15.9690442223854,3.73627244434813,14.3781,436.76230276184,1.97533333333333,1
2026-03-07 05:30:00,0.199630288922833,10.2874644444937,3.74807777769193,14.5417,436.15415240558,2.16866666666667,1
2026-03-07 05:45:00,0.1991954889241,15.500064000074,3.68506422212894,14.5865,437.776678910653,2.34866666666667,1
2026-03-07 06:00:00,0.2012046963335,16.2705568889631,3.68506422212894,14.7392,437.942403265863,2.564,1
2026-03-07 06:15:00,0.2004448889281,17.4677795555781,3.7660779999143,14.6547666666667,439.513085144224,3.10933333333333,1
2026-03-07 06:30:00,0.2092355889214,19.4676259999334,3.50248266656414,14.9218,439.85516678597,2.58533333333333,1
2026-03-07 06:45:00,0.207321566701366,19.3678117776401,3.4847126665678,14.6575666666667,440.23470633725,2.254,1
2026-03-07 07:00:00,0.2064050333643,18.8582606665726,3.44524977769104,14.8932333333333,440.194695675807,3.296,1
2026-03-07 07:15:00,0.205775807438366,19.284354444333,3.40817266655927,14.9097,440.323282148497,3.58733333333333,1
2026-03-07 07:30:00,0.205294881512666,18.9407397775982,3.41482222211747,14.9567666666667,440.323638946677,4.14333333333333,1
2026-03-07 07:45:00,0.2059298296625,19.4185593331968,3.28771866658747,14.3894,440.42629204051,4.95666666666667,1
2026-03-07 08:00:00,0.207220077803,22.5159966669092,3.50919044442447,14.5227333333333,442.870315558,6.18533333333333,1
2026-03-07 08:15:00,0.1963597518885,16.8044533333072,3.35458777769754,14.2636333333333,438.555639629433,5.85466666666667,1
2026-03-07 08:30:00,0.198532603730067,15.7577671111627,3.31521177769087,14.4482666666667,437.29514426157,4.598,1
2026-03-07 08:45:00,0.1445847630078,2.50268599997777,2.54895488882427,17.4674,433.216329170857,2.24666666666667,1
2026-03-07 09:00:00,0.159283922241267,8.99925155567704,3.47152955542833,15.4627333333333,434.00784363632,3.79266666666667,1
2026-03-07 09:15:00,0.196290662969233,14.360668444546,3.2495291110385,8.66657509091469,436.213567473177,5.378,1
2026-03-07 09:30:00,0.189855433343433,9.9362115555479,3.18369533325677,14.9964,434.02635350506,5.126,1
2026-03-07 09:45:00,0.196879448152433,13.4643448890181,3.1780411110422,9.65730131798233,435.086308345633,6.76666666666667,1
2026-03-07 10:00:00,0.1957426333449,10.2512791110667,3.19531399992694,14.7430333333333,434.343449641987,5.594,1
2026-03-07 10:15:00,0.1673351222351,7.7262768889658,3.2127128888041,15.4282,433.562597736537,4.72933333333333,1
2026-03-07 10:30:00,0.1460603000368,6.60650155562343,2.30538311109163,17.2841,432.947428868661,3.518,1
2026-03-07 10:45:00,0.141035429649,2.48725488883803,2.02800400002397,17.3692666666667,432.918698617644,3.82933333333333,1
2026-03-07 11:00:00,0.138498874092867,2.46476955550883,2.0274737778037,17.4983666666667,432.619227801454,4.59533333333333,1
2026-03-07 11:15:00,0.144897788908833,7.97124555566546,2.08911288890487,17.4892666666667,433.552066138251,4.67466666666667,1
2026-03-07 11:30:00,0.136932385201233,2.4137831110776,2.0516037778004,17.429,432.780043670574,4.08466666666667,1
2026-03-07 11:45:00,0.141782192614367,2.45670311109397,2.18013066666477,17.2237,432.798060753424,4.49933333333333,1
2026-03-07 12:00:00,0.144175233366167,5.80408266672173,2.25733399998167,17.1127,433.018105026294,4.69266666666667,1
2026-03-07 12:15:00,0.1441208481865,6.52949777784776,2.2977117777581,16.6759333333333,432.966927475057,4.38133333333333,1
2026-03-07 12:30:00,0.156446477790967,7.92718355563887,3.3972933332265,14.6268333333333,433.468884174117,5.60733333333333,1
2026-03-07 12:45:00,0.1940265814855,12.6959446667658,3.31571777772217,8.5567510115144,435.501851910386,7.36533333333333,1
2026-03-07 13:00:00,0.1938880185152,12.9108460001033,3.24971977771254,8.82335912355134,435.50699330268,7.57666666666667,1
2026-03-07 13:15:00,0.192480914819967,10.4926357777109,3.19686533325857,14.2857333333333,434.43015119051,7.356,1
2026-03-07 13:30:00,0.192810648148867,10.218431111028,3.2097257777023,14.0015666666667,434.45716649591,7.558,1
2026-03-07 13:45:00,0.141947285190667,3.09901488885553,2.00278088890803,17.3937666666667,432.582098730857,11.1286666666667,1
2026-03-07 14:00:00,0.141775499993,6.71627422221987,2.03025222224887,17.6385666666667,432.563972276184,3.538,1
2026-03-07 14:15:00,0.1413685666585,2.70569155553187,2.0463355555702,16.6347,432.749009247804,3.61466666666667,1
2026-03-07 14:30:00,0.1489624481542,7.9768324445546,1.95898733330146,16.7244,433.114657155174,3.942,1
2026-03-07 14:45:00,0.143541574068833,5.6840995555897,1.8843284444361,17.4254666666667,432.484916273267,3.79466666666667,1
2026-03-07 15:00:00,0.149938018524433,8.59319644458127,1.94888177774523,17.1196333333333,433.233478580364,4.07733333333333,1
2026-03-07 15:15:00,0.1573366185084,8.2445977778958,3.20049111100677,15.2367333333333,433.224376811087,4.38466666666667,1
2026-03-07 15:30:00,0.158608048128767,3.69999000006607,3.4114155554372,9.64452001244981,432.7441730787,5.24066666666667,1
2026-03-07 15:45:00,0.137302837026733,2.47361199997887,1.9291837777519,16.5743333333333,432.271206878387,4.114,1
2026-03-07 16:00:00,0.148906866654667,3.0222073333545,2.37105377771007,15.5302666666667,432.485055305251,4.07866666666667,1
2026-03-07 16:15:00,0.1407973036947,2.71326533331403,1.8784837777516,16.6424333333333,432.433647014587,4.036,1
