date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-14 01:00:00,0.158857688861034,2.54711711110593,10.3978435556617,16.2761666666667,448.729361580437,1.29121184059262,2
2026-03-14 01:15:00,0.174218763016467,3.06109888886593,12.1615502224325,14.6053333333333,458.048757061303,1.2600931971465,2
2026-03-14 01:30:00,0.1911154962554,3.1810048888692,13.2208531114445,14.9418333333333,458.78500470678,1.21386746105205,2
2026-03-14 01:45:00,0.1680932519252,3.16044244441077,11.3063093335142,15.1414,452.773762601484,1.21474780136038,2
2026-03-14 02:00:00,0.175153962970367,2.60608488889286,12.3090666667651,17.5314333333333,450.172823929971,1.22668847646276,2
2026-03-14 02:15:00,0.179371162921067,3.17518133331367,12.4607517780279,15.3050666666667,450.858266582271,1.22877255948203,2
2026-03-14 02:30:00,0.169732140824733,2.59849977777363,11.6765142223274,16.474,449.44145278386,1.22745284149325,2
2026-03-14 02:45:00,0.1588104295994,2.87199888886173,10.9105926668697,18.1876,449.580731465374,1.24130849481462,2
2026-03-14 03:00:00,0.1560452073845,2.47484000000353,10.1293744445249,16.7339666666667,448.591499033487,1.26817525000905,2
2026-03-14 03:15:00,0.155749007393967,2.00901222219283,11.6742313332747,20.2610666666667,449.262976396031,1.29273733561315,2
2026-03-14 03:30:00,0.156143311095667,3.2769159999508,11.6310053335636,20.4858666666667,448.707142747957,1.3394440604872,2
2026-03-14 03:45:00,0.156489970355667,2.91970288884293,11.944199333497,20.5121333333333,448.937031941751,1.34322824185311,2
2026-03-14 04:00:00,0.156227066641034,2.94253688885033,11.1367924446743,19.4572333333333,449.170345628487,1.28969275101035,2
2026-03-14 04:15:00,0.1596388592294,2.43936533333793,11.5710973335018,15.4129,451.490466859844,1.24961195327891,2
2026-03-14 04:30:00,0.1677232148326,2.9259319999902,10.8727197779532,13.9356333333333,456.311011078364,1.26550094032341,2
2026-03-14 04:45:00,0.172181363021367,2.97797844443783,12.2721071113421,14.7022666666667,458.888762804437,1.25448129305701,2
2026-03-14 05:00:00,0.164321451812667,3.99714622216714,12.064692222488,15.0899333333333,458.968314975503,1.20605566268856,2
2026-03-14 05:15:00,0.163635948126534,2.73086577777777,12.3954620001348,15.5224333333333,458.74431077727,1.21012161592838,2
2026-03-14 05:30:00,0.156706651827067,2.7324413333243,10.4773964445384,15.5513,457.279028175274,1.17672336631279,2
2026-03-14 05:45:00,0.160168607373467,2.28706822223453,10.6832040001004,14.9280333333333,456.029202274527,1.15256951493881,2
2026-03-14 06:00:00,0.162023866628034,2.71864955555433,12.0493040000785,15.5944,458.817933623184,1.1926324352202,2
2026-03-14 06:15:00,0.165406896287133,2.94530711108733,12.762604667051,16.1292666666667,458.06961329091,1.2252252481061,2
2026-03-14 06:30:00,0.1687494519008,2.65793244445573,14.0165377783704,15.0172666666667,460.928908603537,1.25490696433934,2
2026-03-14 06:45:00,0.169875192650267,2.87156777776173,14.3485335563787,17.8349333333333,457.06157675733,1.27023767738391,2
2026-03-14 07:00:00,0.177471659297933,6.37401755553276,17.5640580004,14.9661,459.359201931684,1.31597769120248,2
2026-03-14 07:15:00,0.1848633110565,4.32535288885233,15.1166962234524,14.6432333333333,460.412335861987,1.45571158024445,2
2026-03-14 07:30:00,0.2055841925586,6.80508555560417,16.1827320015737,20.4779,450.268760386937,1.72197868761419,2
2026-03-14 07:45:00,0.208159999998734,8.37506844457424,20.1107088888755,16.3901666666667,452.295170705267,1.89575103261363,2
2026-03-14 08:00:00,0.179362229599067,5.35075977778216,11.6718646667884,17.6656,448.28603024125,2.01833768661097,2
2026-03-14 08:15:00,0.160878718464333,5.45927088891206,10.8719253333759,17.1630333333333,447.191600116373,2.06003091606251,2
2026-03-14 08:30:00,0.1669759777364,5.52751666668209,10.8966046666369,16.709,447.6680713292,2.04783620771159,2
2026-03-14 08:45:00,0.1938505814569,10.9319820006378,13.3256255556015,16.5785666666667,457.698547224627,1.97637237879388,2
2026-03-14 09:00:00,0.1875992999827,7.1832884444672,11.9502697778033,21.4681666666667,452.157477862604,1.9958726372057,2
2026-03-14 09:15:00,0.175973962936333,6.4583317778325,11.2556215554863,23.0444,446.536116539744,2.00661481977084,2
2026-03-14 09:30:00,0.1467903333331,5.66691666655016,8.6915015555193,29.5050333333334,439.288841501146,2.14858033154158,2
2026-03-14 09:45:00,0.148446296307667,5.73543999988873,8.76144044435657,30.1815666666667,439.018176929476,2.2077530587737,2
2026-03-14 10:00:00,0.147076200018933,5.98435288891426,8.8197713332452,29.6544,439.109568791633,2.2984010021455,2
2026-03-14 10:15:00,0.1503144073912,6.2147617778022,10.257088444244,20.4206,444.971764564527,2.35237562774616,2
2026-03-14 10:30:00,0.1626038666503,5.97521133334817,10.4558591108849,21.02,446.021431043507,2.40852890439762,2
2026-03-14 10:45:00,0.167960755528,8.8091844443577,10.5884066664724,21.9589,452.27262703574,2.46345978157469,2
2026-03-14 11:00:00,0.142954111086367,5.56470888890376,8.85561955535841,21.3824,442.12900370883,2.49904316366957,2
2026-03-14 11:15:00,0.1741963703739,6.0427824444981,11.1034419997616,20.4997,445.585153370006,2.47911638935773,2
2026-03-14 11:30:00,0.1774247777756,5.9140955555561,11.9571504435895,24.3472333333333,440.335554584567,2.50342327957457,2
2026-03-14 11:45:00,0.167901196246467,4.65188155535294,10.7741455554874,30.6277333333333,438.084346398576,2.50349374219292,2
2026-03-14 12:00:00,0.1716420480775,4.72076399978804,10.2553662226922,30.8582666666667,437.42016942732,2.5035081322271,2
2026-03-14 12:15:00,0.170157199935667,5.68517355535721,10.5902697775419,30.5386666666667,437.065301649883,2.49823313426304,2
2026-03-14 12:30:00,0.130260970924067,4.38231444431604,6.91766116258947,30.8489333333334,435.602011466873,2.50589280127775,2
2026-03-14 12:45:00,0.1306179111393,4.28505244433917,6.73078622237497,31.2292333333333,435.329226529726,2.51334213576778,2
2026-03-14 13:00:00,0.139719186429667,4.265965999895,7.03838422239446,31.6345,435.277124489503,2.52951386994715,2
2026-03-14 13:15:00,0.155078224006,4.5283675553482,8.83321288913503,31.0161333333333,435.773061459756,2.53806377648965,2
2026-03-14 13:30:00,0.131977156666633,4.02005777768377,6.29042827366136,31.4783666666667,435.170803739176,2.53684972906996,2
2026-03-14 13:45:00,0.147178743091233,4.01801777768207,5.26302044453472,32.0888666666667,434.264189633653,2.53803052945857,2
2026-03-14 14:00:00,0.1452601499228,5.26020955538784,8.01522511101029,31.5081666666667,435.603466701433,2.53857522200419,2
2026-03-14 14:15:00,0.146306258760533,4.4739624442294,6.61237066673616,31.8879666666667,435.087161989273,2.53638959702475,2
2026-03-14 14:30:00,0.146105429127533,4.12198844432693,6.60323777785933,31.8261666666667,435.04888206948,2.53781580132745,2
2026-03-14 14:45:00,0.1459265032038,4.98183111089323,7.21923222219829,31.7766333333333,435.122790020323,2.53812760590245,2
2026-03-14 15:00:00,0.147359318019066,2.8315659999047,4.68864504286552,31.8596666666667,434.685157310583,2.53914303264006,2
2026-03-14 15:15:00,0.146658904908267,4.3343693331148,5.29877688896282,32.3919666666667,433.714858095146,2.5415220509385,2
2026-03-14 15:30:00,0.146049729983567,3.32834955546177,4.84582205136413,32.0772,433.082929246876,2.54254320645872,2
2026-03-14 15:45:00,0.1455211761197,4.20382933320727,5.79485410266116,31.8718,435.228006072953,2.53652480682863,2
2026-03-14 16:00:00,0.144302623418333,4.2473946665324,7.03553377777503,32.1427,434.72193176745,2.53202674521304,2
2026-03-14 16:15:00,0.145800785798833,3.99854888878277,5.28554977786149,32.0447333333333,433.421787634903,2.5270098863963,2
2026-03-14 16:30:00,0.159542082369367,28.996130667114,18.8396228887029,21.6674666666667,452.376108405637,2.52725055685477,2
2026-03-14 16:45:00,0.147809178666567,5.61690911112343,14.8109913337573,28.1153333333333,438.78487000265,2.52014385840203,2
2026-03-14 17:00:00,0.141462302031467,3.6430819998724,6.09996177772126,33.1165333333333,433.447282571036,2.51232035682739,2
2026-03-14 17:15:00,0.144700785190033,2.78569266658507,6.28528733329937,33.4208,434.811697498876,2.50407124775133,2
2026-03-14 17:30:00,0.176654955553567,2.0706113333273,8.3283839994651,33.1338,433.899755465723,2.49519090030185,2
2026-03-14 17:45:00,0.165051785160633,1.73157999998954,8.44272199949248,32.4854666666667,437.591205905289,2.48130270014733,2
2026-03-14 18:00:00,0.209046407394267,2.24524711109303,12.4887675554504,28.9048,437.442420682423,2.3916531297955,2
2026-03-14 18:15:00,0.175645607417033,1.55745600001723,11.8152648889574,28.9877,439.344860591567,2.29971877472097,2
2026-03-14 18:30:00,0.181842681471767,2.14541422217243,13.3554246663925,24.0747333333333,439.419618126097,2.21039566381022,3
2026-03-14 18:45:00,0.209876814780433,1.19513377775927,13.0055562217264,24.1505333333333,439.996355905877,2.11599645410729,3
2026-03-14 19:00:00,0.174581296308367,0.993509555532833,12.1292244445804,23.9706666666667,439.30674078571,2.05338370753923,3
2026-03-14 19:15:00,0.171637659269967,1.35675733328927,13.2639460001151,24.4741,441.956218513687,1.99437454838898,3
2026-03-14 19:30:00,0.164007755525533,1.0304164444666,11.6887568889872,24.8975333333333,439.68967970826,1.963513628891,3
2026-03-14 19:45:00,0.1664551110898,0.912290222222266,13.1552806668977,24.7156,442.52165515847,1.94778353012663,2
2026-03-14 20:00:00,0.1630764295888,1.24762044439817,13.1824911110666,25.2043666666667,442.425726242384,1.91737557452512,2
2026-03-14 20:15:00,0.1721184518769,1.70681755547704,13.4831766667388,25.1422,439.681560914973,1.95848496546168,3
2026-03-14 20:30:00,0.173307207416667,1.50763399993857,13.9687724444205,23.2563333333333,441.948478101007,1.96857444545016,2
2026-03-14 20:45:00,0.165996281448867,1.3481211110532,13.855586444386,23.3662333333333,445.338747650617,1.94258503358995,2
2026-03-14 21:00:00,0.158976133304033,0.976938222215834,13.2013184444575,22.9722333333333,445.362318952897,1.92476085213088,2
2026-03-14 21:15:00,0.1783637777597,2.48573622218713,14.0836962222623,22.1185333333333,446.092020732464,1.91306964713649,2
2026-03-14 21:30:00,0.1543535777371,0.925563999981668,10.828796666725,23.4893,444.308850297133,1.91337752357598,2
2026-03-14 21:45:00,0.157983370339533,1.64139066659017,13.2626471110017,22.9408666666667,445.78732466066,1.93607804829359,2
2026-03-14 22:00:00,0.158584503663433,1.3153853332424,14.3673879997315,22.7423333333333,445.502757564963,1.93735534750914,2
2026-03-14 22:15:00,0.157259999964533,1.6810064443805,12.3006382221655,22.6971333333333,446.016299216973,1.92469128787284,2
2026-03-14 22:30:00,0.166065251831233,1.91196511105353,12.0873077775864,21.9151666666667,446.037291093397,1.94729213231287,2
2026-03-14 22:45:00,0.155998340711967,1.2896362221336,11.7424897777625,22.5748666666667,445.379493729264,1.94727812342882,2
2026-03-14 23:00:00,0.155926377745767,1.23434377768173,11.8996344443854,21.9374666666667,445.591112043247,1.94906220317432,2
2026-03-14 23:15:00,0.155086237012134,2.9122171110755,11.3914291111724,21.7141333333333,445.706605598327,1.96321767784695,2
2026-03-14 23:30:00,0.1544781407142,2.1041853332724,11.7455351111267,21.7927333333333,445.783775018407,1.96761598840474,2
2026-03-14 23:45:00,0.1540867259047,1.04225111107927,10.5625268888715,21.979,445.047957226644,1.96403698754585,2
2026-03-15 00:00:00,0.15479488886,2.04875777772166,10.9001093330954,21.8412,445.466191165304,1.96403098329343,2
2026-03-15 00:15:00,0.153268762934467,1.4470231110297,10.6803842220102,21.8822,445.313329741717,1.97508192731315,2
2026-03-15 00:30:00,0.151934148116634,1.37075555546867,10.6439424443592,21.5163666666667,444.74785347883,1.98303645394557,2
2026-03-15 00:45:00,0.1541111184894,1.66790177770693,11.1275564442661,21.7151,445.750364743567,1.98611568698844,2
2026-03-15 01:00:00,0.154122044388067,1.6933857777113,12.1597660000403,21.5575666666667,445.881586374553,1.98560762424669,2
2026-03-15 01:15:00,0.1524605777482,1.2227897776911,10.064336222002,21.6896333333333,444.412045751004,1.99042994913282,2
2026-03-15 01:30:00,0.152279177758967,1.24067177769173,10.1204817775785,22.1074,444.333266845477,2.00232231363689,2
2026-03-15 01:45:00,0.152833540720567,2.78202999997053,10.1249279997958,21.7909,445.416309011884,2.01145505487519,2
2026-03-15 02:00:00,0.153097999983733,1.54593666658593,10.2279313329852,22.0966333333333,444.861616220623,2.00702370607584,2
2026-03-15 02:15:00,0.153604970333534,1.6714646665968,10.5778391108255,21.6842333333333,445.72016246195,1.9912809714849,2
2026-03-15 02:30:00,0.1496762147808,2.49677666662906,9.86459488865454,21.4867666666667,445.212948396314,2.00155610499508,2
2026-03-15 02:45:00,0.151014385142067,1.6362611110391,10.3511179996528,21.5776666666667,445.21057436215,2.0021694623076,2
2026-03-15 03:00:00,0.1532757999449,2.36662933330603,11.3779488888466,21.4379666666667,445.77778486887,1.98839304532562,2
2026-03-15 03:15:00,0.1525834814312,2.3291724444154,10.3523226663411,21.6156666666667,445.007723259044,1.97991719252646,2
2026-03-15 03:30:00,0.153470607349067,1.28678755546,10.80814733323,22.0772333333333,444.983662466424,1.96618489979261,2
2026-03-15 03:45:00,0.152798955503834,2.43498044442007,10.643289110771,21.3716666666667,445.748292329394,1.94783209756755,2
2026-03-15 04:00:00,0.153520911062534,1.39256599991437,10.9970004441866,21.5475,444.609822466,1.93733784686362,2
2026-03-15 04:15:00,0.153326281429367,2.66424888887547,10.3235077775211,21.6052,445.277152554687,1.94039020335078,2
2026-03-15 04:30:00,0.152845992544034,2.80835066663937,10.3932208886239,21.7931333333333,445.514578216774,1.91713330835903,2
2026-03-15 04:45:00,0.153054140694334,2.34403044442073,10.8039106663183,22.1706333333333,444.168533036827,1.8891437531608,2
2026-03-15 05:00:00,0.153884666616834,1.2458608887904,10.901659999754,22.5833333333333,444.89174774876,1.87391695888391,2
2026-03-15 05:15:00,0.153075770329667,1.17565266657283,10.5110108884734,22.4230333333333,443.24126859026,1.85828215036941,2
2026-03-15 05:30:00,0.153918822168167,2.8107222221964,10.9967091109334,22.2880333333333,446.319927891977,1.87387084135564,2
2026-03-15 05:45:00,0.1535977777284,1.9115308888408,10.845570221869,22.4469666666667,445.425497028977,1.88129177572123,2
2026-03-15 06:00:00,0.153091696243967,2.54708999999263,10.7544235552332,22.0143333333333,444.330349396433,1.90431326779641,2
2026-03-15 06:15:00,0.153230607361834,2.5619097777586,10.466400444058,22.1123333333333,443.95283222738,1.93820884175644,2
2026-03-15 06:30:00,0.1538208295722,2.53080733332743,11.3511904442469,22.3818333333333,446.050866659784,1.93665684452782,2
2026-03-15 06:45:00,0.154319007351034,2.0161751110511,11.9596319998386,22.1736333333333,445.951374476264,1.92793070328249,2
2026-03-15 07:00:00,0.154740948090367,2.3447622222042,10.4707068884951,22.1481,444.470088009914,1.95704689828119,2
2026-03-15 07:15:00,0.158230318462967,2.68492577775603,11.1176295553516,21.5747333333333,445.756498356434,1.97101946095556,2
2026-03-15 07:30:00,0.164515103676867,2.68946399996437,11.4014324444098,21.8380666666667,446.168545134971,2.02284773297288,2
2026-03-15 07:45:00,0.165362496304867,3.30796955550623,10.9834759998859,22.4247333333333,446.386429312287,2.08190637315628,2
2026-03-15 08:00:00,0.163736488887533,3.0580971110679,10.8596531109937,21.1285333333333,444.187217016234,2.12703494091042,2
2026-03-15 08:15:00,0.167826696324267,2.5536442221915,10.4300782219876,19.9351666666667,443.440706958004,2.16636527789048,2
2026-03-15 08:30:00,0.148895866640367,2.3887851110957,10.1920704443921,20.1777,444.54788187444,2.21792921018504,2
2026-03-15 08:45:00,0.1528979110822,2.56491555553253,10.4394313333468,20.0679333333333,444.67796229411,2.26012487720388,2
2026-03-15 09:00:00,0.150357414782,2.48150422220523,9.86955533331304,20.3264,444.094845812217,2.30920298094092,2
2026-03-15 09:15:00,0.171336244441633,6.9836766668111,14.2589822228944,18.3697333333333,448.475545374174,2.33887590880051,2
2026-03-15 09:30:00,0.185090137040534,6.62458177785277,13.0079717777611,19.0976666666667,446.695028219237,2.31467769007234,2
2026-03-15 09:45:00,0.190809603718367,14.4603071114686,15.1975317783679,19.8873,456.700107863334,2.34616296784798,2
2026-03-15 10:00:00,0.170958962954633,6.29821711112427,11.1134564442806,19.4292666666667,444.28667045246,2.38071539615568,2
2026-03-15 10:15:00,0.1791209370588,6.4919551111046,12.114753999893,19.5585666666667,444.022973960346,2.4158642533612,2
2026-03-15 10:30:00,0.175351281478867,6.14997911111177,11.8212444442821,19.3510333333333,443.818334430877,2.43232014533752,2
2026-03-15 10:45:00,0.154695918503,4.38326888882743,10.6210059994725,19.9952666666667,439.99728612916,2.42986144954223,2
2026-03-15 11:00:00,0.1583416592082,5.36675666664323,10.7919762215422,27.9776333333333,439.262853492043,2.44549391380053,2
2026-03-15 11:15:00,0.136352385189033,5.10075088870223,9.28619955522641,31.2616333333333,437.301252744896,2.45768885153736,2
2026-03-15 11:30:00,0.167516818472434,5.84119977782096,11.6591648886741,29.3923333333333,440.346978464043,2.48481788246904,2
2026-03-15 11:45:00,0.167924918485467,5.477957777719,12.0562688883176,22.8073,440.283560026534,2.49827835684872,2
2026-03-15 12:00:00,0.1734052222061,5.67259466664463,11.9427508881478,22.6327666666667,439.87268291607,2.52263319172047,2
2026-03-15 12:15:00,0.1472453043903,6.08835955559317,10.3749615551901,22.3200666666667,441.476749368227,2.52534267192502,2
2026-03-15 12:30:00,0.143461022198367,5.93715200003673,10.192045999763,22.8011666666667,439.9160911292,2.51388058804069,2
2026-03-15 12:45:00,0.147323242863566,6.35531355559867,9.9695195553771,22.9493333333333,440.941469095907,2.53217100814077,2
2026-03-15 13:00:00,0.146964899778133,5.66103088879963,6.1142660343983,30.4179,434.990981948437,2.49395222285583,2
2026-03-15 13:15:00,0.145195210300433,5.73946622210276,6.5276122563713,30.5910333333333,434.633818527,2.48628844220124,2
2026-03-15 13:30:00,0.146775021696767,5.84936044445533,7.01560892304993,31.3869,435.59861227574,2.47943005431883,2
2026-03-15 13:45:00,0.145917211994233,5.18807511093524,6.67854275212853,31.3909666666667,435.3968920836,2.47961552920853,2
2026-03-15 14:00:00,0.142976296888167,4.08560311099323,4.63090781217199,32.3630666666667,432.845577307613,2.4406579245775,2
2026-03-15 14:15:00,0.139348049571333,4.3558695553452,4.43388911108033,32.5654666666667,432.594387451496,2.45136766156295,2
2026-03-15 14:30:00,0.140964977749633,1.4495106665724,4.89631577782609,32.486,433.796229889769,2.50094613713918,2
2026-03-15 14:45:00,0.142458555549767,1.03635577771397,5.3088888888892,33.0768,432.64917533153,2.47414887528822,2
2026-03-15 15:00:00,0.148869888903733,1.18440755549687,10.5539055555061,33.3472666666667,437.976069838086,2.31474109124126,2
2026-03-15 15:15:00,0.1515591703677,1.10428911111817,10.6334113332006,34.4353333333333,442.178764128209,2.17809277272583,2
2026-03-15 15:30:00,0.154791955537167,0.703070000005033,10.7297128887129,33.6853333333334,442.023628853236,2.05345958930698,2
2026-03-15 15:45:00,0.15782237037,0.655641333334066,11.2752644442782,31.785,444.160257987596,1.85367968566084,2
2026-03-15 16:00:00,0.1566258889018,0.735896222215433,11.5459088887718,31.5588333333333,443.113575294943,1.64938883558609,2
2026-03-15 16:15:00,0.157293888900234,0.728289333342234,11.6567122221151,30.9573666666667,442.644871329473,1.53575119275584,2
2026-03-15 16:30:00,0.1595114888634,0.977041333335801,15.3271544446274,29.2317666666667,440.81976542356,1.45000695387616,3
2026-03-15 16:45:00,0.166178185194567,0.974138666667734,16.0220228891326,26.9731666666667,440.874640011577,1.41413696398289,3
2026-03-15 17:00:00,0.1718848222276,1.04553022221353,15.7331975558008,28.9472666666667,441.11881257585,1.40066184588685,3
2026-03-15 17:15:00,0.188679066644667,1.3041802222334,15.9287428889725,28.9439,441.00971103195,1.38704147742709,3
2026-03-15 17:30:00,0.181597148122134,1.09281200002153,15.9339006667401,27.4018333333333,440.86006310831,1.3641864595627,3
2026-03-15 17:45:00,0.2008736889166,1.60544933340287,16.7108171111319,27.1483333333333,440.72257332481,1.31306349683029,3
2026-03-15 18:00:00,0.213601044452366,2.13220400001086,18.2017973336156,27.1014666666667,441.163553302084,1.29602035265605,3
2026-03-15 18:15:00,0.222944000022967,1.6801262223064,18.5281131113626,26.8079666666667,440.958019557003,1.28207703139326,3
2026-03-15 18:30:00,0.223438251870933,2.2132700000296,20.5112568892133,24.2849333333333,445.84286660291,1.26365014986076,3
2026-03-15 18:45:00,0.2194621925577,4.1570399999827,24.3959205680862,21.7875,450.109792982443,1.28508300392022,3
2026-03-15 19:00:00,0.209791429606833,2.5878220000466,23.470842222084,22.0925333333333,447.83197274327,1.29485442929615,3
2026-03-15 19:15:00,0.242598963047967,2.8543626666894,20.0928346667157,24.8703,443.829293932923,1.31032125256386,3
2026-03-15 19:30:00,0.1847945036966,2.23292555556627,18.6419777777922,25.8387,442.81797700287,1.30897821709627,3
2026-03-15 19:45:00,0.1877094888566,2.1038784444248,22.3668466664262,22.9370666666667,447.366430009211,1.29850300944624,3
2026-03-15 20:00:00,0.169504733414633,1.3585617777548,17.4355797776278,24.6873333333333,445.230992846997,1.34423177432057,3
2026-03-15 20:15:00,0.164684318536733,1.1132053333404,15.8295333333086,24.9365666666667,442.85651950201,1.32368112422837,3
2026-03-15 20:30:00,0.154339859208934,1.07317711103467,15.9713088888186,25.4569666666667,441.439916065454,1.32926851097042,3
2026-03-15 20:45:00,0.153689644400734,0.9645895555394,15.5256282221794,25.2190333333333,442.827232941983,1.30323196567073,3
2026-03-15 21:00:00,0.153809207365667,0.929660444404834,16.2098282220647,24.2367666666667,444.814894247573,1.31478365421802,3
2026-03-15 21:15:00,0.153544451810167,0.972048888819101,15.5677279999952,24.5235666666667,444.2204044885,1.29854439490799,3
2026-03-15 21:30:00,0.153909111072467,0.957219111036067,15.6435768889269,24.856,442.856546712307,1.28762668630982,3
2026-03-15 21:45:00,0.153763511069233,1.38868666659873,15.8015746667967,24.7689333333333,443.034261257637,1.27124937868357,3
2026-03-15 22:00:00,0.153331592556733,0.928908666604567,14.143536444715,24.4425,444.445248070667,1.27358960358143,3
2026-03-15 22:15:00,0.154770955513567,1.65401977771733,15.5804195555674,23.9291666666667,447.699724189361,1.27077921681508,3
2026-03-15 22:30:00,0.156820881445633,2.49994244441856,16.2469097776083,23.5690666666667,448.452330109531,1.27563383076637,3
2026-03-15 22:45:00,0.154174385150767,2.7901604444102,15.3539008890719,23.4565666666667,447.295458596811,1.28207056605351,3
2026-03-15 23:00:00,0.1525849629279,1.64582288883746,13.7288095557974,23.4462666666667,445.50004565502,1.28267511313093,3
2026-03-15 23:15:00,0.153538718478934,1.86672666661746,14.883238444712,23.4343666666667,445.873043014607,1.26632604935231,3
2026-03-15 23:30:00,0.153671503667467,1.26837133325803,14.6851317780068,23.6367666666667,445.600403684947,1.26754068110913,3
2026-03-15 23:45:00,0.153267770331,1.93275066662246,14.9236606669895,24.0457333333333,444.659516906067,1.25925389214376,3
2026-03-16 00:00:00,0.1533688221862,2.8736831110819,15.0924968892551,24.2195,442.97774536709,1.24347265925225,3
2026-03-16 00:15:00,0.152422681446867,1.78488888884536,13.8538575558076,23.2167333333333,445.0490548012,1.24327110975035,3
2026-03-16 00:30:00,0.1505743407066,1.23909511103693,11.9314873333647,23.156,444.408079010063,1.25353849423894,3
2026-03-16 00:45:00,0.152479148112567,1.4592868888273,12.4699928889598,23.2254333333333,445.067512955504,1.26010526915184,3
2026-03-16 01:00:00,0.153165392557734,2.47863311108656,14.1802684446767,23.2149333333333,447.646154727707,1.25507504963746,2
2026-03-16 01:15:00,0.152747444407667,3.14809955551083,14.0389653336581,24.1819333333333,446.459126819637,1.25057108543137,2
2026-03-16 01:30:00,0.153360859224167,0.922039777707633,13.5446264445142,24.5050333333333,447.392434124314,1.26636743278074,2
2026-03-16 01:45:00,0.153274762926667,2.87582244442173,14.2024935558021,24.1666,445.8703421493,1.26755307700395,2
2026-03-16 02:00:00,0.152482918482833,1.61886022217746,13.5643602224744,24.7910666666667,445.502001146621,1.25428167223762,2
2026-03-16 02:15:00,0.152536096258833,1.20052466660177,11.9745915555733,24.2943666666667,445.43866477343,1.26850895072184,2
2026-03-16 02:30:00,0.1523305851461,1.72660977773256,12.1757695557271,24.6618,445.51040468952,1.27240574056642,2
2026-03-16 02:45:00,0.1522228295927,1.24031799993243,11.839879111174,24.6019,445.189437185327,1.26650937376036,2
2026-03-16 03:00:00,0.153524940705667,2.772822888858,14.3738004446979,24.9909,447.843674074007,1.27007525186654,2
2026-03-16 03:15:00,0.149643866628634,1.62030466661973,11.0493564445594,25.2183666666667,445.478890956551,1.28595559244928,2
2026-03-16 03:30:00,0.1505401851543,1.65018822217183,10.951288222149,25.0697666666667,447.739208376037,1.28658510021101,2
2026-03-16 03:45:00,0.150947866627934,3.05999533326813,12.3019113336687,24.5163333333333,448.689391231891,1.2843815179869,2
2026-03-16 04:00:00,0.153659177755067,2.6315122222002,12.1643502220409,23.4777666666667,448.072047723454,1.27912218813881,2
2026-03-16 04:15:00,0.155946037003967,2.8463384444067,14.1545693336135,23.724,448.397473105787,1.25852950299796,2
2026-03-16 04:30:00,0.150435814790467,2.73992088885313,10.7486653332828,24.5671,448.136904743327,1.280181032222,2
2026-03-16 04:45:00,0.153118533305234,3.0433835555006,12.7654537780768,23.8291666666667,449.677750645044,1.27981228971571,2
2026-03-16 05:00:00,0.155298140722834,2.64703688886,11.6932068887161,23.6744,449.422263896027,1.27776845829403,2
2026-03-16 05:15:00,0.155260888856067,3.02494044438416,13.2034195559976,23.8176,449.50499279775,1.30197779397294,2
2026-03-16 05:30:00,0.156322799967767,3.3752346666002,13.5207655561411,23.7223,449.631514700824,1.28739197540947,2
2026-03-16 05:45:00,0.157306962934367,3.28972977771757,11.9849015554885,23.4775,449.482880854144,1.28109804819393,2
2026-03-16 06:00:00,0.1572520221744,3.39573866659817,13.6061000005305,23.4836666666667,449.540359875934,1.26167097602732,2
2026-03-16 06:15:00,0.153707659248967,2.46273644444263,11.2680582215888,24.1045666666667,449.193516830227,1.26150159080931,2
2026-03-16 06:30:00,0.167080614862833,3.4183599999394,14.217128222985,22.0518666666667,450.634783501627,1.26247840435707,2
2026-03-16 06:45:00,0.165649785186867,3.42896555548923,15.6725622224375,22.6004,450.783764279917,1.26986742816651,2
2026-03-16 07:00:00,0.1682843704254,3.43127977772056,16.0771455558373,22.5918,451.276376278124,1.28965017483878,2
2026-03-16 07:15:00,0.165593533382833,2.76915888886553,14.3099180007598,22.0289,452.275606262921,1.30312498071851,2
2026-03-16 07:30:00,0.1571405481014,3.01191644439663,13.4308346672801,22.3171666666667,450.975361457627,1.2945179461947,2
2026-03-16 07:45:00,0.2152130517958,3.5964191110191,16.5514680010094,20.3198333333333,452.989252804477,1.26606815697912,2
2026-03-16 08:00:00,0.1584102444038,2.9554195555063,12.9041864446759,22.2788666666667,452.055930510454,1.26365908444732,2
2026-03-16 08:15:00,0.1593589480945,3.27995866659993,13.9690811119483,21.9576666666667,450.220442194794,1.25431052442794,2
2026-03-16 08:30:00,0.158838259218967,2.92522066661523,13.6941806673657,22.1438333333333,449.890898492694,1.2757238681967,2
2026-03-16 08:45:00,0.2023633703458,9.26615577797272,16.8751986676304,19.0740666666667,452.626546841864,1.28597913078055,2
2026-03-16 09:00:00,0.157874814776367,3.0125777777264,13.2166506671145,22.6330333333333,449.445766590611,1.2735794757806,2
2026-03-16 09:15:00,0.156661533301767,3.15470222217877,11.7637248887583,22.8796666666667,448.762294786454,1.28220321557645,2
2026-03-16 09:30:00,0.156191229583867,3.52850711101367,12.7359068892345,23.1396,449.248316653204,1.28131151354115,2
2026-03-16 09:45:00,0.15476365181,2.91444666661966,13.419715778361,23.2729,449.337616797224,1.27623117932282,2
2026-03-16 10:00:00,0.1536745925643,2.8498211110744,12.1058464444641,23.7456333333333,449.193823246054,1.31727905012841,2
